            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.407031
                   1            0.151952             0.15061           -0.386886
                   2            0.303904            0.301575           -0.369586
                   3            0.455857            0.452672           -0.353486
                   4            0.607809            0.603374           -0.334038
                   5            0.759761            0.753664           -0.311621
                   6            0.911713            0.903574           -0.286792
                   7             1.06367             1.05321           -0.260379
                   8             1.21562              1.2027           -0.233146
                   9             1.36757             1.35221           -0.206012
                  10             1.51952             1.50189           -0.179779
                  11             1.67147             1.65182             -0.1551
                  12             1.82343             1.80207           -0.132424
                  13             1.97538             1.95265           -0.112032
                  14             2.12733             2.10353          -0.0940469
                  15             2.27928             2.25468          -0.0784392
                  16             2.43124             2.40604            -0.06508
                  17             2.58319             2.55758          -0.0537744
                  18             2.73514             2.70923          -0.0442984
                  19             2.88709             2.86098          -0.0364104
                  20             3.03904             3.01279          -0.0298782
                  21               3.191             3.16465          -0.0244901
                  22             3.34295             3.31654          -0.0200598
                  23              3.4949             3.46844          -0.0164254
                  24             3.64685             3.62037          -0.0134485
                  25              3.7988              3.7723          -0.0110127
                  26             3.95076             3.92424         -0.00902121
                  27             4.10271             4.07618         -0.00739358
                  28             4.25466             4.22813         -0.00606364
                  29             4.40661             4.38008         -0.00497704
                  30             4.55857             4.53203         -0.00408922
                  31             4.71052             4.68398         -0.00336376
                  32             4.86247             4.83593         -0.00277088
                  33             5.01442             4.98788         -0.00228628
                  34             5.16637             5.13983         -0.00189012
                  35             5.31833             5.29178          -0.0015662
                  36             5.47028             5.44374         -0.00130131
                  37             5.62223             5.59569         -0.00108466
                  38             5.77418             5.74764        -0.000907433
                  39             5.92614             5.89959        -0.000762431
                  40             6.07809             6.05154        -0.000643768
                  41             6.23004              6.2035        -0.000546633
                  42             6.38199             6.35545        -0.000467092
                  43             6.53394              6.5074        -0.000401923
                  44              6.6859             6.65935        -0.000348495
                  45             6.83785              6.8113        -0.000304651
                  46              6.9898             6.96326        -0.000268627
                  47             7.14175             7.11521        -0.000238982
                  48             7.29371             7.26716        -0.000214534
                  49             7.44566             7.41911        -0.000194318
                  50             7.59761             7.57107        -0.000177545
                  51             7.74956             7.72302        -0.000163572
                  52             7.90151             7.87497        -0.000151871
                  53             8.05347             8.02692        -0.000142014
                  54             8.20542             8.17887        -0.000133652
                  55             8.35737             8.33083          -0.0001265
                  56             8.50932             8.48278        -0.000120327
                  57             8.66127             8.63473        -0.000114945
                  58             8.81323             8.78668        -0.000110204
                  59             8.96518             8.93864        -0.000105981
                  60             9.11713             9.09059        -0.000102177
                  61             9.26908             9.24254        -9.87119e-05
                  62             9.42104             9.39449        -9.55227e-05
                  63             9.57299             9.54644        -9.25583e-05
                  64             9.72494              9.6984         -8.9778e-05
                  65             9.87689             9.85035        -8.71494e-05
                  66             10.0288             10.0023        -8.46468e-05
                  67             10.1808             10.1543        -8.22499e-05
                  68             10.3327             10.3062        -7.99426e-05
                  69             10.4847             10.4582        -7.77123e-05
                  70             10.6367             10.6101        -7.55488e-05
                  71             10.7886             10.7621        -7.34443e-05
                  72             10.9406              10.914        -7.13924e-05
                  73             11.0925              11.066        -6.93883e-05
                  74             11.2445             11.2179        -6.74281e-05
                  75             11.3964             11.3699        -6.55089e-05
                  76             11.5484             11.5218        -6.36286e-05
                  77             11.7003             11.6738         -6.1786e-05
                  78             11.8523             11.8257        -5.99811e-05
                  79             12.0042             11.9777        -5.82153e-05
                  80             12.1562             12.1296        -5.64881e-05
                  81             12.3081             12.2816        -5.48036e-05
                  82             12.4601             12.4335        -5.31656e-05
                  83              12.612             12.5855        -5.16068e-05
                  84              12.764             12.7374        -5.01412e-05
                  85             12.9159             12.8894        -4.87964e-05
                  86             13.0679             13.0413        -4.75892e-05
                  87             13.2198             13.1933        -4.65738e-05
                  88             13.3718             13.3452         -4.5822e-05
                  89             13.5237             13.4972        -4.54355e-05
                  90             13.6757             13.6492        -4.55606e-05
                  91             13.8276             13.8011        -4.64076e-05
                  92             13.9796             13.9531        -4.82837e-05
                  93             14.1316              14.105        -5.16449e-05
                  94             14.2835              14.257        -5.71904e-05
                  95             14.4355             14.4089        -6.60285e-05
                  96             14.5874             14.5609        -8.00082e-05
                  97             14.7394             14.7128        -0.000102458
                  98             14.8913             14.8648        -0.000140353
                  99             15.0433             15.0167        -0.000213428
