            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50359
                   0                   0                   0             1.50359
                   1           0.0317333           0.0317279             1.50308
                   2           0.0634665           0.0634239             1.50157
                   3           0.0951998            0.095056             1.49906
                   4            0.126933            0.126592             1.49554
                   5            0.158666            0.158001             1.49102
                   6              0.1904            0.189251             1.48551
                   7            0.222133            0.220311             1.47902
                   8            0.253866            0.251148             1.47153
                   9            0.285599            0.281733             1.46308
                  10            0.317333            0.312033             1.45366
                  11            0.349066             0.34202             1.44328
                  12            0.380799            0.371662             1.43195
                  13            0.412532            0.400931             1.41969
                  14            0.444266            0.429795             1.40651
                  15            0.475999            0.458227             1.39242
                  16            0.507732            0.486197             1.37744
                  17            0.539465            0.513677             1.36157
                  18            0.571199            0.540641             1.34484
                  19            0.602932             0.56706             1.32726
                  20            0.634665            0.592908             1.30886
                  21            0.666398            0.618159             1.28964
                  22            0.698132            0.642788             1.26963
                  23            0.729865            0.666769             1.24885
                  24            0.761598            0.690079             1.22732
                  25            0.793331            0.712694             1.20506
                  26            0.825065            0.734592              1.1821
                  27            0.856798             0.75575             1.15845
                  28            0.888531            0.776146             1.13414
                  29            0.920265            0.795762              1.1092
                  30            0.951998            0.814576             1.08364
                  31            0.983731             0.83257             1.05751
                  32             1.01546            0.849725             1.03081
                  33              1.0472            0.866025             1.00359
                  34             1.07893            0.881453            0.975857
                  35             1.11066            0.895994            0.947652
                  36              1.1424            0.909632            0.919001
                  37             1.17413            0.922354            0.889931
                  38             1.20586            0.934148            0.860472
                  39              1.2376            0.945001            0.830654
                  40             1.26933            0.954902            0.800506
                  41             1.30106            0.963842             0.77006
                  42              1.3328            0.971812            0.739345
                  43             1.36453            0.978802            0.708392
                  44             1.39626            0.984808            0.677234
                  45               1.428            0.989821            0.645901
                  46             1.45973            0.993838            0.614424
                  47             1.49146            0.996855            0.582836
                  48              1.5232            0.998867            0.551168
                  49             1.55493            0.999874            0.519452
                  50             1.58666            0.999874             0.48772
                  51              1.6184            0.998867            0.456004
                  52             1.65013            0.996855            0.424336
                  53             1.68186            0.993838            0.392748
                  54              1.7136            0.989821            0.361271
                  55             1.74533            0.984808            0.329938
                  56             1.77706            0.978802            0.298779
                  57              1.8088            0.971812            0.267827
                  58             1.84053            0.963842            0.237112
                  59             1.87226            0.954902            0.206665
                  60               1.904            0.945001            0.176518
                  61             1.93573            0.934148              0.1467
                  62             1.96746            0.922354            0.117241
                  63              1.9992            0.909632           0.0881708
                  64             2.03093            0.895994           0.0595192
                  65             2.06266            0.881453           0.0313147
                  66              2.0944            0.866025          0.00358576
                  67             2.12613            0.849725          -0.0236397
                  68             2.15786             0.83257          -0.0503343
                  69             2.18959            0.814576          -0.0764711
                  70             2.22133            0.795762           -0.102024
                  71             2.25306            0.776146           -0.126967
                  72             2.28479             0.75575           -0.151275
                  73             2.31653            0.734592           -0.174924
                  74             2.34826            0.712694           -0.197889
                  75             2.37999            0.690079           -0.220148
                  76             2.41173            0.666769           -0.241679
                  77             2.44346            0.642788           -0.262459
                  78             2.47519            0.618159           -0.282467
                  79             2.50693            0.592908           -0.301684
                  80             2.53866             0.56706           -0.320091
                  81             2.57039            0.540641           -0.337668
                  82             2.60213            0.513677           -0.354398
                  83             2.63386            0.486197           -0.370264
                  84             2.66559            0.458227            -0.38525
                  85             2.69733            0.429795           -0.399341
                  86             2.72906            0.400931           -0.412523
                  87             2.76079            0.371662           -0.424782
                  88             2.79253             0.34202           -0.436107
                  89             2.82426            0.312033           -0.446485
                  90             2.85599            0.281733           -0.455907
                  91             2.88773            0.251148           -0.464363
                  92             2.91946            0.220311           -0.471844
                  93             2.95119            0.189251           -0.478343
                  94             2.98293            0.158001           -0.483853
                  95             3.01466            0.126592           -0.488369
                  96             3.04639            0.095056           -0.491886
                  97             3.07813           0.0634239           -0.494401
                  98             3.10986           0.0317279           -0.495911
                  99             3.14159                   0           -0.496414
