            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26464
                   0                   0                   0             1.26464
                   1           0.0317333           0.0317279             1.26414
                   2           0.0634665           0.0634239             1.26263
                   3           0.0951998            0.095056             1.26011
                   4            0.126933            0.126592              1.2566
                   5            0.158666            0.158001             1.25208
                   6              0.1904            0.189251             1.24657
                   7            0.222133            0.220311             1.24007
                   8            0.253866            0.251148             1.23259
                   9            0.285599            0.281733             1.22414
                  10            0.317333            0.312033             1.21471
                  11            0.349066             0.34202             1.20433
                  12            0.380799            0.371662             1.19301
                  13            0.412532            0.400931             1.18075
                  14            0.444266            0.429795             1.16757
                  15            0.475999            0.458227             1.15348
                  16            0.507732            0.486197             1.13849
                  17            0.539465            0.513677             1.12263
                  18            0.571199            0.540641              1.1059
                  19            0.602932             0.56706             1.08832
                  20            0.634665            0.592908             1.06991
                  21            0.666398            0.618159              1.0507
                  22            0.698132            0.642788             1.03069
                  23            0.729865            0.666769             1.00991
                  24            0.761598            0.690079            0.988376
                  25            0.793331            0.712694            0.966117
                  26            0.825065            0.734592            0.943152
                  27            0.856798             0.75575            0.919503
                  28            0.888531            0.776146            0.895195
                  29            0.920265            0.795762            0.870252
                  30            0.951998            0.814576            0.844699
                  31            0.983731             0.83257            0.818562
                  32             1.01546            0.849725            0.791868
                  33              1.0472            0.866025            0.764642
                  34             1.07893            0.881453            0.736913
                  35             1.11066            0.895994            0.708709
                  36              1.1424            0.909632            0.680057
                  37             1.17413            0.922354            0.650987
                  38             1.20586            0.934148            0.621529
                  39              1.2376            0.945001             0.59171
                  40             1.26933            0.954902            0.561563
                  41             1.30106            0.963842            0.531116
                  42              1.3328            0.971812            0.500401
                  43             1.36453            0.978802            0.469449
                  44             1.39626            0.984808            0.438291
                  45               1.428            0.989821            0.406957
                  46             1.45973            0.993838            0.375481
                  47             1.49146            0.996855            0.343892
                  48              1.5232            0.998867            0.312224
                  49             1.55493            0.999874            0.280508
                  50             1.58666            0.999874            0.248776
                  51              1.6184            0.998867             0.21706
                  52             1.65013            0.996855            0.185392
                  53             1.68186            0.993838            0.153804
                  54              1.7136            0.989821            0.122328
                  55             1.74533            0.984808           0.0909942
                  56             1.77706            0.978802           0.0598357
                  57              1.8088            0.971812           0.0288834
                  58             1.84053            0.963842         -0.00183144
                  59             1.87226            0.954902           -0.032278
                  60               1.904            0.945001          -0.0624256
                  61             1.93573            0.934148          -0.0922439
                  62             1.96746            0.922354           -0.121703
                  63              1.9992            0.909632           -0.150773
                  64             2.03093            0.895994           -0.179424
                  65             2.06266            0.881453           -0.207629
                  66              2.0944            0.866025           -0.235358
                  67             2.12613            0.849725           -0.262583
                  68             2.15786             0.83257           -0.289278
                  69             2.18959            0.814576           -0.315415
                  70             2.22133            0.795762           -0.340967
                  71             2.25306            0.776146            -0.36591
                  72             2.28479             0.75575           -0.390218
                  73             2.31653            0.734592           -0.413867
                  74             2.34826            0.712694           -0.436833
                  75             2.37999            0.690079           -0.459092
                  76             2.41173            0.666769           -0.480622
                  77             2.44346            0.642788           -0.501402
                  78             2.47519            0.618159           -0.521411
                  79             2.50693            0.592908           -0.540628
                  80             2.53866             0.56706           -0.559034
                  81             2.57039            0.540641           -0.576611
                  82             2.60213            0.513677           -0.593341
                  83             2.63386            0.486197           -0.609207
                  84             2.66559            0.458227           -0.624193
                  85             2.69733            0.429795           -0.638284
                  86             2.72906            0.400931           -0.651466
                  87             2.76079            0.371662           -0.663726
                  88             2.79253             0.34202            -0.67505
                  89             2.82426            0.312033           -0.685429
                  90             2.85599            0.281733           -0.694851
                  91             2.88773            0.251148           -0.703306
                  92             2.91946            0.220311           -0.710787
                  93             2.95119            0.189251           -0.717286
                  94             2.98293            0.158001           -0.722797
                  95             3.01466            0.126592           -0.727312
                  96             3.04639            0.095056            -0.73083
                  97             3.07813           0.0634239           -0.733344
                  98             3.10986           0.0317279           -0.734854
                  99             3.14159                   0           -0.735358
