            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95013
                   0                   0                   0             1.95013
                   1           0.0317333           0.0317279             1.94963
                   2           0.0634665           0.0634239             1.94812
                   3           0.0951998            0.095056              1.9456
                   4            0.126933            0.126592             1.94208
                   5            0.158666            0.158001             1.93757
                   6              0.1904            0.189251             1.93206
                   7            0.222133            0.220311             1.92556
                   8            0.253866            0.251148             1.91808
                   9            0.285599            0.281733             1.90962
                  10            0.317333            0.312033              1.9002
                  11            0.349066             0.34202             1.88982
                  12            0.380799            0.371662              1.8785
                  13            0.412532            0.400931             1.86624
                  14            0.444266            0.429795             1.85306
                  15            0.475999            0.458227             1.83896
                  16            0.507732            0.486197             1.82398
                  17            0.539465            0.513677             1.80811
                  18            0.571199            0.540641             1.79138
                  19            0.602932             0.56706             1.77381
                  20            0.634665            0.592908              1.7554
                  21            0.666398            0.618159             1.73618
                  22            0.698132            0.642788             1.71617
                  23            0.729865            0.666769             1.69539
                  24            0.761598            0.690079             1.67386
                  25            0.793331            0.712694              1.6516
                  26            0.825065            0.734592             1.62864
                  27            0.856798             0.75575             1.60499
                  28            0.888531            0.776146             1.58068
                  29            0.920265            0.795762             1.55574
                  30            0.951998            0.814576             1.53019
                  31            0.983731             0.83257             1.50405
                  32             1.01546            0.849725             1.47735
                  33              1.0472            0.866025             1.45013
                  34             1.07893            0.881453              1.4224
                  35             1.11066            0.895994              1.3942
                  36              1.1424            0.909632             1.36554
                  37             1.17413            0.922354             1.33647
                  38             1.20586            0.934148             1.30701
                  39              1.2376            0.945001              1.2772
                  40             1.26933            0.954902             1.24705
                  41             1.30106            0.963842              1.2166
                  42              1.3328            0.971812             1.18589
                  43             1.36453            0.978802             1.15494
                  44             1.39626            0.984808             1.12378
                  45               1.428            0.989821             1.09244
                  46             1.45973            0.993838             1.06097
                  47             1.49146            0.996855             1.02938
                  48              1.5232            0.998867             0.99771
                  49             1.55493            0.999874            0.965994
                  50             1.58666            0.999874            0.934263
                  51              1.6184            0.998867            0.902547
                  52             1.65013            0.996855            0.870879
                  53             1.68186            0.993838             0.83929
                  54              1.7136            0.989821            0.807814
                  55             1.74533            0.984808             0.77648
                  56             1.77706            0.978802            0.745322
                  57              1.8088            0.971812             0.71437
                  58             1.84053            0.963842            0.683655
                  59             1.87226            0.954902            0.653208
                  60               1.904            0.945001            0.623061
                  61             1.93573            0.934148            0.593242
                  62             1.96746            0.922354            0.563783
                  63              1.9992            0.909632            0.534714
                  64             2.03093            0.895994            0.506062
                  65             2.06266            0.881453            0.477857
                  66              2.0944            0.866025            0.450129
                  67             2.12613            0.849725            0.422903
                  68             2.15786             0.83257            0.396208
                  69             2.18959            0.814576            0.370072
                  70             2.22133            0.795762            0.344519
                  71             2.25306            0.776146            0.319576
                  72             2.28479             0.75575            0.295268
                  73             2.31653            0.734592            0.271619
                  74             2.34826            0.712694            0.248654
                  75             2.37999            0.690079            0.226394
                  76             2.41173            0.666769            0.204864
                  77             2.44346            0.642788            0.184084
                  78             2.47519            0.618159            0.164075
                  79             2.50693            0.592908            0.144858
                  80             2.53866             0.56706            0.126452
                  81             2.57039            0.540641            0.108875
                  82             2.60213            0.513677           0.0921451
                  83             2.63386            0.486197           0.0762792
                  84             2.66559            0.458227           0.0612931
                  85             2.69733            0.429795            0.047202
                  86             2.72906            0.400931           0.0340201
                  87             2.76079            0.371662           0.0217606
                  88             2.79253             0.34202           0.0104359
                  89             2.82426            0.312033         5.74126e-05
                  90             2.85599            0.281733         -0.00936444
                  91             2.88773            0.251148          -0.0178202
                  92             2.91946            0.220311          -0.0253013
                  93             2.95119            0.189251          -0.0318002
                  94             2.98293            0.158001          -0.0373104
                  95             3.01466            0.126592          -0.0418263
                  96             3.04639            0.095056          -0.0453434
                  97             3.07813           0.0634239          -0.0478581
                  98             3.10986           0.0317279           -0.049368
                  99             3.14159                   0          -0.0498715
