            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.466137
                   1            0.152073            0.150292           -0.442943
                   2            0.304146            0.300902           -0.421891
                   3            0.456218            0.451691           -0.402173
                   4            0.608291            0.601883            -0.37833
                   5            0.760364            0.751439           -0.350776
                   6            0.912437            0.900427           -0.320303
                   7             1.06451             1.04903           -0.288023
                   8             1.21658             1.19746            -0.25491
                   9             1.36866             1.34597           -0.222169
                  10             1.52073             1.49478           -0.190852
                  11              1.6728             1.64405           -0.161791
                  12             1.82487             1.79383           -0.135517
                  13             1.97695             1.94413            -0.11232
                  14             2.12902             2.09487          -0.0922777
                  15             2.28109             2.24599          -0.0752645
                  16             2.43317              2.3974          -0.0610349
                  17             2.58524             2.54902          -0.0492749
                  18             2.73731             2.70078          -0.0396531
                  19             2.88938             2.85266          -0.0318353
                  20             3.04146              3.0046           -0.025515
                  21             3.19353             3.15658          -0.0204241
                  22              3.3456              3.3086          -0.0163359
                  23             3.49767             3.46064          -0.0130601
                  24             3.64975             3.61269          -0.0104391
                  25             3.80182             3.76475         -0.00834425
                  26             3.95389             3.91681         -0.00667124
                  27             4.10597             4.06888         -0.00533588
                  28             4.25804             4.22095          -0.0042705
                  29             4.41011             4.37302         -0.00342083
                  30             4.56218             4.52509         -0.00274342
                  31             4.71426             4.67716         -0.00220353
                  32             4.86633             4.82923          -0.0017734
                  33              5.0184             4.98131         -0.00143086
                  34             5.17048             5.13338          -0.0011582
                  35             5.32255             5.28545        -0.000941269
                  36             5.47462             5.43752        -0.000768777
                  37             5.62669              5.5896        -0.000631703
                  38             5.77877             5.74167        -0.000522841
                  39             5.93084             5.89374        -0.000436434
                  40             6.08291             6.04582         -0.00036788
                  41             6.23499             6.19789        -0.000313508
                  42             6.38706             6.34996        -0.000270382
                  43             6.53913             6.50203        -0.000236162
                  44              6.6912             6.65411        -0.000208981
                  45             6.84328             6.80618        -0.000187351
                  46             6.99535             6.95825        -0.000170088
                  47             7.14742             7.11032         -0.00015625
                  48              7.2995              7.2624        -0.000145091
                  49             7.45157             7.41447         -0.00013602
                  50             7.60364             7.56654        -0.000128571
                  51             7.75571             7.71862        -0.000122374
                  52             7.90779             7.87069        -0.000117143
                  53             8.05986             8.02276         -0.00011265
                  54             8.21193             8.17483        -0.000108723
                  55             8.36401             8.32691        -0.000105223
                  56             8.51608             8.47898        -0.000102049
                  57             8.66815             8.63105        -9.91192e-05
                  58             8.82022             8.78313         -9.6375e-05
                  59              8.9723              8.9352        -9.37714e-05
                  60             9.12437             9.08727        -9.12756e-05
                  61             9.27644             9.23934        -8.88639e-05
                  62             9.42851             9.39142        -8.65196e-05
                  63             9.58059             9.54349        -8.42313e-05
                  64             9.73266             9.69556        -8.19916e-05
                  65             9.88473             9.84764        -7.97959e-05
                  66             10.0368             9.99971        -7.76416e-05
                  67             10.1889             10.1518        -7.55276e-05
                  68              10.341             10.3039        -7.34539e-05
                  69              10.493             10.4559        -7.14207e-05
                  70             10.6451              10.608        -6.94288e-05
                  71             10.7972             10.7601        -6.74789e-05
                  72             10.9492             10.9121        -6.55715e-05
                  73             11.1013             11.0642        -6.37072e-05
                  74             11.2534             11.2163        -6.18861e-05
                  75             11.4055             11.3684        -6.01083e-05
                  76             11.5575             11.5204        -5.83735e-05
                  77             11.7096             11.6725        -5.66816e-05
                  78             11.8617             11.8246        -5.50322e-05
                  79             12.0138             11.9767        -5.34261e-05
                  80             12.1658             12.1287        -5.18603e-05
                  81             12.3179             12.2808        -5.03358e-05
                  82               12.47             12.4329        -4.88513e-05
                  83              12.622             12.5849         -4.7436e-05
                  84             12.7741              12.737        -4.60965e-05
                  85             12.9262             12.8891        -4.48521e-05
                  86             13.0783             13.0412        -4.37056e-05
                  87             13.2303             13.1932        -4.26972e-05
                  88             13.3824             13.3453        -4.18805e-05
                  89             13.5345             13.4974        -4.13341e-05
                  90             13.6866             13.6495        -4.11765e-05
                  91             13.8386             13.8015        -4.15824e-05
                  92             13.9907             13.9536        -4.28158e-05
                  93             14.1428             14.1057        -4.52789e-05
                  94             14.2948             14.2577        -4.96058e-05
                  95             14.4469             14.4098        -5.68272e-05
                  96              14.599             14.5619        -6.87053e-05
                  97             14.7511              14.714        -8.84864e-05
                  98             14.9031              14.866        -0.000123133
                  99             15.0552             15.0181        -0.000192774
