            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.349365
                   1            0.151851            0.150923           -0.332605
                   2            0.303702            0.302157           -0.318936
                   3            0.455553             0.45347           -0.306164
                   4            0.607403            0.604538           -0.290763
                   5            0.759254             0.75535           -0.273034
                   6            0.911105            0.905919            -0.25334
                   7             1.06296              1.0563           -0.232282
                   8             1.21481             1.20657           -0.210443
                   9             1.36666             1.35683           -0.188498
                  10             1.51851             1.50716           -0.167043
                  11             1.67036             1.65762            -0.14658
                  12             1.82221             1.80827           -0.127477
                  13             1.97406             1.95911           -0.109988
                  14             2.12591             2.11014          -0.0942563
                  15             2.27776             2.26135          -0.0803108
                  16             2.42961             2.41271          -0.0681057
                  17             2.58146             2.56419          -0.0575373
                  18             2.73332             2.71577          -0.0484689
                  19             2.88517             2.86743            -0.04074
                  20             3.03702             3.01914          -0.0341876
                  21             3.18887             3.17089          -0.0286557
                  22             3.34072             3.32267          -0.0240009
                  23             3.49257             3.47447          -0.0200938
                  24             3.64442             3.62628          -0.0168201
                  25             3.79627             3.77811          -0.0140804
                  26             3.94812             3.92994          -0.0117896
                  27             4.09997             4.08178         -0.00987512
                  28             4.25182             4.23362         -0.00827555
                  29             4.40367             4.38547         -0.00693923
                  30             4.55553             4.53732         -0.00582275
                  31             4.70738             4.68916         -0.00488981
                  32             4.85923             4.84101         -0.00411004
                  33             5.01108             4.99286         -0.00345813
                  34             5.16293             5.14471         -0.00291293
                  35             5.31478             5.29656         -0.00245682
                  36             5.46663             5.44841         -0.00207513
                  37             5.61848             5.60026          -0.0017556
                  38             5.77033             5.75211         -0.00148802
                  39             5.92218             5.90396         -0.00126387
                  40             6.07403             6.05582         -0.00107605
                  41             6.22589             6.20767        -0.000918613
                  42             6.37774             6.35952        -0.000786602
                  43             6.52959             6.51137        -0.000675873
                  44             6.68144             6.66322        -0.000582961
                  45             6.83329             6.81507        -0.000504967
                  46             6.98514             6.96692        -0.000439463
                  47             7.13699             7.11877        -0.000384419
                  48             7.28884             7.27062        -0.000338133
                  49             7.44069             7.42247         -0.00029918
                  50             7.59254             7.57432        -0.000266365
                  51             7.74439             7.72617        -0.000238689
                  52             7.89624             7.87803        -0.000215312
                  53              8.0481             8.02988         -0.00019553
                  54             8.19995             8.18173        -0.000178755
                  55              8.3518             8.33358        -0.000164493
                  56             8.50365             8.48543        -0.000152329
                  57              8.6555             8.63728        -0.000141918
                  58             8.80735             8.78913        -0.000132969
                  59              8.9592             8.94098        -0.000125238
                  60             9.11105             9.09283        -0.000118524
                  61              9.2629             9.24468        -0.000112654
                  62             9.41475             9.39653        -0.000107489
                  63              9.5666             9.54838        -0.000102908
                  64             9.71845             9.70024        -9.88134e-05
                  65             9.87031             9.85209        -9.51219e-05
                  66             10.0222             10.0039        -9.17649e-05
                  67              10.174             10.1558        -8.86853e-05
                  68             10.3259             10.3076        -8.58354e-05
                  69             10.4777             10.4595        -8.31757e-05
                  70             10.6296             10.6113        -8.06736e-05
                  71             10.7814             10.7632        -7.83022e-05
                  72             10.9333              10.915        -7.60393e-05
                  73             11.0851             11.0669        -7.38669e-05
                  74              11.237             11.2187        -7.17709e-05
                  75             11.3888             11.3706        -6.97398e-05
                  76             11.5407             11.5224        -6.77656e-05
                  77             11.6925             11.6743        -6.58429e-05
                  78             11.8444             11.8261        -6.39689e-05
                  79             11.9962              11.978        -6.21444e-05
                  80             12.1481             12.1298        -6.03704e-05
                  81             12.2999             12.2817        -5.86541e-05
                  82             12.4518             12.4336         -5.7005e-05
                  83             12.6036             12.5854          -5.546e-05
                  84             12.7555             12.7373        -5.40425e-05
                  85             12.9073             12.8891        -5.27912e-05
                  86             13.0592              13.041        -5.17404e-05
                  87              13.211             13.1928         -5.0962e-05
                  88             13.3629             13.3447        -5.05504e-05
                  89             13.5147             13.4965        -5.06346e-05
                  90             13.6666             13.6484        -5.13939e-05
                  91             13.8184             13.8002        -5.30781e-05
                  92             13.9703             13.9521        -5.60414e-05
                  93             14.1221             14.1039        -6.07955e-05
                  94              14.274             14.2558        -6.81026e-05
                  95             14.4258             14.4076        -7.91394e-05
                  96             14.5777             14.5595        -9.58206e-05
                  97             14.7295             14.7113         -0.00012151
                  98             14.8814             14.8632        -0.000163087
                  99             15.0332              15.015          -0.0002396
