            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.685916
                   1            0.152709            0.149114           -0.652988
                   2            0.305419            0.297867           -0.618432
                   3            0.458128            0.446807           -0.584719
                   4            0.610837            0.593953           -0.543876
                   5            0.763547            0.738974           -0.496029
                   6            0.916256            0.882075           -0.442718
                   7             1.06897               1.024           -0.386359
                   8             1.22167              1.1655           -0.328919
                   9             1.37438             1.30761            -0.27302
                  10             1.52709             1.45122           -0.221085
                  11              1.6798              1.5968           -0.174978
                  12             1.83251             1.74436            -0.13567
                  13             1.98522             1.89361           -0.103344
                  14             2.13793             2.04413          -0.0775944
                  15             2.29064             2.19553          -0.0575893
                  16             2.44335             2.34747          -0.0423435
                  17             2.59606             2.49975          -0.0308888
                  18             2.74877             2.65222           -0.022384
                  19             2.90148             2.80481          -0.0161207
                  20             3.05419             2.95745          -0.0115336
                  21              3.2069             3.11012         -0.00818872
                  22              3.3596             3.26281         -0.00576225
                  23             3.51231             3.41551         -0.00401202
                  24             3.66502             3.56821         -0.00275733
                  25             3.81773             3.72092         -0.00186453
                  26             3.97044             3.87363         -0.00123512
                  27             4.12315             4.02634        -0.000796569
                  28             4.27586             4.17904         -0.00049559
                  29             4.42857             4.33175        -0.000293143
                  30             4.58128             4.48446        -0.000160708
                  31             4.73399             4.63717        -7.75226e-05
                  32              4.8867             4.78988        -2.85493e-05
                  33             5.03941             4.94259        -2.95058e-06
                  34             5.19212              5.0953          7.0398e-06
                  35             5.34483             5.24801         6.94952e-06
                  36             5.49754             5.40072         6.71181e-07
                  37             5.65024             5.55343        -9.08681e-06
                  38             5.80295             5.70614        -2.04697e-05
                  39             5.95566             5.85885        -3.22357e-05
                  40             6.10837             6.01156        -4.35818e-05
                  41             6.26108             6.16427         -5.4017e-05
                  42             6.41379             6.31697        -6.32679e-05
                  43              6.5665             6.46968        -7.12115e-05
                  44             6.71921             6.62239        -7.78254e-05
                  45             6.87192              6.7751         -8.3153e-05
                  46             7.02463             6.92781        -8.72786e-05
                  47             7.17734             7.08052        -9.03091e-05
                  48             7.33005             7.23323        -9.23623e-05
                  49             7.48276             7.38594        -9.35582e-05
                  50             7.63547             7.53865         -9.4014e-05
                  51             7.78817             7.69136          -9.384e-05
                  52             7.94088             7.84407        -9.31381e-05
                  53             8.09359             7.99678        -9.20007e-05
                  54              8.2463             8.14949        -9.05103e-05
                  55             8.39901              8.3022        -8.87398e-05
                  56             8.55172              8.4549        -8.67527e-05
                  57             8.70443             8.60761        -8.46042e-05
                  58             8.85714             8.76032        -8.23413e-05
                  59             9.00985             8.91303        -8.00044e-05
                  60             9.16256             9.06574         -7.7627e-05
                  61             9.31527             9.21845        -7.52376e-05
                  62             9.46798             9.37116        -7.28593e-05
                  63             9.62069             9.52387        -7.05112e-05
                  64              9.7734             9.67658        -6.82087e-05
                  65             9.92611             9.82929         -6.5964e-05
                  66             10.0788               9.982        -6.37865e-05
                  67             10.2315             10.1347        -6.16834e-05
                  68             10.3842             10.2874        -5.96599e-05
                  69             10.5369             10.4401        -5.77197e-05
                  70             10.6897             10.5928        -5.58648e-05
                  71             10.8424             10.7455        -5.40963e-05
                  72             10.9951             10.8983        -5.24143e-05
                  73             11.1478              11.051         -5.0818e-05
                  74             11.3005             11.2037         -4.9306e-05
                  75             11.4532             11.3564        -4.78761e-05
                  76             11.6059             11.5091        -4.65261e-05
                  77             11.7586             11.6618        -4.52529e-05
                  78             11.9113             11.8145        -4.40534e-05
                  79              12.064             11.9672         -4.2925e-05
                  80             12.2167             12.1199        -4.18598e-05
                  81             12.3695             12.2726         -4.0853e-05
                  82             12.5222             12.4253        -3.98932e-05
                  83             12.6749             12.5781        -3.90046e-05
                  84             12.8276             12.7308        -3.81831e-05
                  85             12.9803             12.8835        -3.74352e-05
                  86              13.133             13.0362        -3.67373e-05
                  87             13.2857             13.1889        -3.61023e-05
                  88             13.4384             13.3416        -3.55469e-05
                  89             13.5911             13.4943        -3.50999e-05
                  90             13.7438              13.647        -3.48133e-05
                  91             13.8965             13.7997        -3.47736e-05
                  92             14.0493             13.9524        -3.51267e-05
                  93              14.202             14.1051        -3.61172e-05
                  94             14.3547             14.2579        -3.81694e-05
                  95             14.5074             14.4106        -4.20371e-05
                  96             14.6601             14.5633         -4.9116e-05
                  97             14.8128              14.716         -6.2194e-05
                  98             14.9655             14.8687        -8.77338e-05
                  99             15.1182             15.0214        -0.000145909
