            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8663
                   0                   0                   0              3.8663
                   1           0.0317333           0.0317279              3.8658
                   2           0.0634665           0.0634239             3.86429
                   3           0.0951998            0.095056             3.86177
                   4            0.126933            0.126592             3.85826
                   5            0.158666            0.158001             3.85374
                   6              0.1904            0.189251             3.84823
                   7            0.222133            0.220311             3.84173
                   8            0.253866            0.251148             3.83425
                   9            0.285599            0.281733              3.8258
                  10            0.317333            0.312033             3.81637
                  11            0.349066             0.34202               3.806
                  12            0.380799            0.371662             3.79467
                  13            0.412532            0.400931             3.78241
                  14            0.444266            0.429795             3.76923
                  15            0.475999            0.458227             3.75514
                  16            0.507732            0.486197             3.74015
                  17            0.539465            0.513677             3.72429
                  18            0.571199            0.540641             3.70756
                  19            0.602932             0.56706             3.68998
                  20            0.634665            0.592908             3.67157
                  21            0.666398            0.618159             3.65236
                  22            0.698132            0.642788             3.63235
                  23            0.729865            0.666769             3.61157
                  24            0.761598            0.690079             3.59004
                  25            0.793331            0.712694             3.56778
                  26            0.825065            0.734592             3.54481
                  27            0.856798             0.75575             3.52116
                  28            0.888531            0.776146             3.49686
                  29            0.920265            0.795762             3.47191
                  30            0.951998            0.814576             3.44636
                  31            0.983731             0.83257             3.42022
                  32             1.01546            0.849725             3.39353
                  33              1.0472            0.866025              3.3663
                  34             1.07893            0.881453             3.33857
                  35             1.11066            0.895994             3.31037
                  36              1.1424            0.909632             3.28172
                  37             1.17413            0.922354             3.25265
                  38             1.20586            0.934148             3.22319
                  39              1.2376            0.945001             3.19337
                  40             1.26933            0.954902             3.16322
                  41             1.30106            0.963842             3.13278
                  42              1.3328            0.971812             3.10206
                  43             1.36453            0.978802             3.07111
                  44             1.39626            0.984808             3.03995
                  45               1.428            0.989821             3.00862
                  46             1.45973            0.993838             2.97714
                  47             1.49146            0.996855             2.94555
                  48              1.5232            0.998867             2.91388
                  49             1.55493            0.999874             2.88217
                  50             1.58666            0.999874             2.85044
                  51              1.6184            0.998867             2.81872
                  52             1.65013            0.996855             2.78705
                  53             1.68186            0.993838             2.75546
                  54              1.7136            0.989821             2.72399
                  55             1.74533            0.984808             2.69265
                  56             1.77706            0.978802              2.6615
                  57              1.8088            0.971812             2.63054
                  58             1.84053            0.963842             2.59983
                  59             1.87226            0.954902             2.56938
                  60               1.904            0.945001             2.53923
                  61             1.93573            0.934148             2.50942
                  62             1.96746            0.922354             2.47996
                  63              1.9992            0.909632             2.45089
                  64             2.03093            0.895994             2.42224
                  65             2.06266            0.881453             2.39403
                  66              2.0944            0.866025              2.3663
                  67             2.12613            0.849725             2.33908
                  68             2.15786             0.83257             2.31238
                  69             2.18959            0.814576             2.28625
                  70             2.22133            0.795762             2.26069
                  71             2.25306            0.776146             2.23575
                  72             2.28479             0.75575             2.21144
                  73             2.31653            0.734592             2.18779
                  74             2.34826            0.712694             2.16483
                  75             2.37999            0.690079             2.14257
                  76             2.41173            0.666769             2.12104
                  77             2.44346            0.642788             2.10026
                  78             2.47519            0.618159             2.08025
                  79             2.50693            0.592908             2.06103
                  80             2.53866             0.56706             2.04263
                  81             2.57039            0.540641             2.02505
                  82             2.60213            0.513677             2.00832
                  83             2.63386            0.486197             1.99245
                  84             2.66559            0.458227             1.97747
                  85             2.69733            0.429795             1.96338
                  86             2.72906            0.400931             1.95019
                  87             2.76079            0.371662             1.93793
                  88             2.79253             0.34202             1.92661
                  89             2.82426            0.312033             1.91623
                  90             2.85599            0.281733             1.90681
                  91             2.88773            0.251148             1.89835
                  92             2.91946            0.220311             1.89087
                  93             2.95119            0.189251             1.88437
                  94             2.98293            0.158001             1.87886
                  95             3.01466            0.126592             1.87435
                  96             3.04639            0.095056             1.87083
                  97             3.07813           0.0634239             1.86832
                  98             3.10986           0.0317279             1.86681
                  99             3.14159                   0              1.8663
