            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29644
                   1             0.15177             0.15119           -0.283194
                   2             0.30354            0.302602           -0.272766
                   3            0.455309            0.454046           -0.262837
                   4            0.607079            0.605344           -0.250878
                   5            0.758849            0.756487           -0.237096
                   6            0.910619            0.907477           -0.221729
                   7             1.06239             1.05834           -0.205208
                   8             1.21416             1.20913           -0.187972
                   9             1.36593             1.35989           -0.170506
                  10              1.5177             1.51068           -0.153249
                  11             1.66947             1.66153            -0.13658
                  12             1.82124             1.81248           -0.120792
                  13             1.97301             1.96353           -0.106103
                  14             2.12478             2.11471          -0.0926521
                  15             2.27655             2.26599          -0.0804975
                  16             2.42832             2.41737          -0.0696431
                  17             2.58009             2.56884          -0.0600455
                  18             2.73186             2.72037          -0.0516308
                  19             2.88363             2.87197          -0.0443014
                  20              3.0354              3.0236          -0.0379508
                  21             3.18717             3.17527          -0.0324716
                  22             3.33894             3.32697          -0.0277605
                  23              3.4907             3.47869          -0.0237203
                  24             3.64247             3.63042          -0.0202622
                  25             3.79424             3.78216          -0.0173065
                  26             3.94601             3.93391          -0.0147828
                  27             4.09778             4.08566          -0.0126294
                  28             4.24955             4.23742          -0.0107927
                  29             4.40132             4.38918         -0.00922647
                  30             4.55309             4.54095         -0.00789087
                  31             4.70486             4.69271         -0.00675185
                  32             4.85663             4.84448         -0.00578031
                  33              5.0084             4.99624         -0.00495141
                  34             5.16017             5.14801           -0.004244
                  35             5.31194             5.29978         -0.00364008
                  36             5.46371             5.45155         -0.00312433
                  37             5.61548             5.60332         -0.00268373
                  38             5.76725             5.75509          -0.0023072
                  39             5.91902             5.90686         -0.00198531
                  40             6.07079             6.05863         -0.00171006
                  41             6.22256              6.2104         -0.00147462
                  42             6.37433             6.36217         -0.00127316
                  43              6.5261             6.51394         -0.00110075
                  44             6.67787             6.66571        -0.000953165
                  45             6.82964             6.81748        -0.000826798
                  46             6.98141             6.96925        -0.000718581
                  47             7.13318             7.12102        -0.000625889
                  48             7.28495             7.27279        -0.000546482
                  49             7.43672             7.42456        -0.000478443
                  50             7.58849             7.57632        -0.000420136
                  51             7.74026             7.72809        -0.000370158
                  52             7.89203             7.87986        -0.000327309
                  53              8.0438             8.03163        -0.000290563
                  54             8.19557              8.1834         -0.00025904
                  55             8.34734             8.33517        -0.000231985
                  56             8.49911             8.48694        -0.000208753
                  57             8.65088             8.63871        -0.000188789
                  58             8.80265             8.79048         -0.00017162
                  59             8.95442             8.94225        -0.000156836
                  60             9.10619             9.09402         -0.00014409
                  61             9.25796             9.24579        -0.000133082
                  62             9.40973             9.39756        -0.000123555
                  63              9.5615             9.54933        -0.000115288
                  64             9.71327              9.7011        -0.000108094
                  65             9.86504             9.85287        -0.000101809
                  66             10.0168             10.0046         -9.6297e-05
                  67             10.1686             10.1564        -9.14382e-05
                  68             10.3203             10.3082        -8.71317e-05
                  69             10.4721               10.46        -8.32911e-05
                  70             10.6239             10.6117         -7.9843e-05
                  71             10.7757             10.7635        -7.67251e-05
                  72             10.9274             10.9153        -7.38849e-05
                  73             11.0792              11.067        -7.12785e-05
                  74              11.231             11.2188        -6.88697e-05
                  75             11.3827             11.3706         -6.6629e-05
                  76             11.5345             11.5223        -6.45334e-05
                  77             11.6863             11.6741        -6.25659e-05
                  78              11.838             11.8259        -6.07154e-05
                  79             11.9898             11.9776        -5.89766e-05
                  80             12.1416             12.1294        -5.73481e-05
                  81             12.2934             12.2812        -5.58373e-05
                  82             12.4451              12.433        -5.44573e-05
                  83             12.5969             12.5847        -5.32474e-05
                  84             12.7487             12.7365        -5.22403e-05
                  85             12.9004             12.8883        -5.14858e-05
                  86             13.0522               13.04        -5.10364e-05
                  87              13.204             13.1918        -5.09832e-05
                  88             13.3557             13.3436        -5.14438e-05
                  89             13.5075             13.4953        -5.25756e-05
                  90             13.6593             13.6471        -5.45909e-05
                  91             13.8111             13.7989        -5.77779e-05
                  92             13.9628             13.9507        -6.25346e-05
                  93             14.1146             14.1024        -6.94206e-05
                  94             14.2664             14.2542         -7.9248e-05
                  95             14.4181              14.406        -9.32383e-05
                  96             14.5699             14.5577         -0.00011333
                  97             14.7217             14.7095        -0.000142853
                  98             14.8734             14.8613        -0.000188447
                  99             15.0252              15.013        -0.000268143
