            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80728
                   0                   0                   0             1.80728
                   1           0.0317333           0.0317279             1.80678
                   2           0.0634665           0.0634239             1.80527
                   3           0.0951998            0.095056             1.80275
                   4            0.126933            0.126592             1.79924
                   5            0.158666            0.158001             1.79472
                   6              0.1904            0.189251             1.78921
                   7            0.222133            0.220311             1.78271
                   8            0.253866            0.251148             1.77523
                   9            0.285599            0.281733             1.76677
                  10            0.317333            0.312033             1.75735
                  11            0.349066             0.34202             1.74697
                  12            0.380799            0.371662             1.73565
                  13            0.412532            0.400931             1.72339
                  14            0.444266            0.429795             1.71021
                  15            0.475999            0.458227             1.69612
                  16            0.507732            0.486197             1.68113
                  17            0.539465            0.513677             1.66526
                  18            0.571199            0.540641             1.64853
                  19            0.602932             0.56706             1.63096
                  20            0.634665            0.592908             1.61255
                  21            0.666398            0.618159             1.59333
                  22            0.698132            0.642788             1.57332
                  23            0.729865            0.666769             1.55254
                  24            0.761598            0.690079             1.53101
                  25            0.793331            0.712694             1.50876
                  26            0.825065            0.734592             1.48579
                  27            0.856798             0.75575             1.46214
                  28            0.888531            0.776146             1.43783
                  29            0.920265            0.795762             1.41289
                  30            0.951998            0.814576             1.38734
                  31            0.983731             0.83257              1.3612
                  32             1.01546            0.849725             1.33451
                  33              1.0472            0.866025             1.30728
                  34             1.07893            0.881453             1.27955
                  35             1.11066            0.895994             1.25135
                  36              1.1424            0.909632              1.2227
                  37             1.17413            0.922354             1.19363
                  38             1.20586            0.934148             1.16417
                  39              1.2376            0.945001             1.13435
                  40             1.26933            0.954902              1.1042
                  41             1.30106            0.963842             1.07375
                  42              1.3328            0.971812             1.04304
                  43             1.36453            0.978802             1.01209
                  44             1.39626            0.984808            0.980929
                  45               1.428            0.989821            0.949595
                  46             1.45973            0.993838            0.918119
                  47             1.49146            0.996855             0.88653
                  48              1.5232            0.998867            0.854862
                  49             1.55493            0.999874            0.823147
                  50             1.58666            0.999874            0.791415
                  51              1.6184            0.998867            0.759699
                  52             1.65013            0.996855            0.728031
                  53             1.68186            0.993838            0.696442
                  54              1.7136            0.989821            0.664966
                  55             1.74533            0.984808            0.633632
                  56             1.77706            0.978802            0.602474
                  57              1.8088            0.971812            0.571522
                  58             1.84053            0.963842            0.540807
                  59             1.87226            0.954902             0.51036
                  60               1.904            0.945001            0.480213
                  61             1.93573            0.934148            0.450394
                  62             1.96746            0.922354            0.420935
                  63              1.9992            0.909632            0.391866
                  64             2.03093            0.895994            0.363214
                  65             2.06266            0.881453            0.335009
                  66              2.0944            0.866025            0.307281
                  67             2.12613            0.849725            0.280055
                  68             2.15786             0.83257             0.25336
                  69             2.18959            0.814576            0.227224
                  70             2.22133            0.795762            0.201671
                  71             2.25306            0.776146            0.176728
                  72             2.28479             0.75575             0.15242
                  73             2.31653            0.734592            0.128771
                  74             2.34826            0.712694            0.105806
                  75             2.37999            0.690079           0.0835465
                  76             2.41173            0.666769           0.0620161
                  77             2.44346            0.642788           0.0412361
                  78             2.47519            0.618159           0.0212274
                  79             2.50693            0.592908          0.00201028
                  80             2.53866             0.56706           -0.016396
                  81             2.57039            0.540641           -0.033973
                  82             2.60213            0.513677          -0.0507029
                  83             2.63386            0.486197          -0.0665688
                  84             2.66559            0.458227          -0.0815549
                  85             2.69733            0.429795           -0.095646
                  86             2.72906            0.400931           -0.108828
                  87             2.76079            0.371662           -0.121087
                  88             2.79253             0.34202           -0.132412
                  89             2.82426            0.312033           -0.142791
                  90             2.85599            0.281733           -0.152212
                  91             2.88773            0.251148           -0.160668
                  92             2.91946            0.220311           -0.168149
                  93             2.95119            0.189251           -0.174648
                  94             2.98293            0.158001           -0.180158
                  95             3.01466            0.126592           -0.184674
                  96             3.04639            0.095056           -0.188191
                  97             3.07813           0.0634239           -0.190706
                  98             3.10986           0.0317279           -0.192216
                  99             3.14159                   0           -0.192719
