            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.316809
                   1              0.1518            0.151092           -0.302166
                   2              0.3036            0.302443           -0.290506
                   3            0.455399            0.453844           -0.279508
                   4            0.607199            0.605064           -0.266259
                   5            0.758999            0.756095           -0.251002
                   6            0.910799            0.906942           -0.234017
                   7              1.0626             1.05764           -0.215796
                   8              1.2144             1.20825           -0.196831
                   9              1.3662             1.35884           -0.177676
                  10               1.518             1.50947           -0.158827
                  11              1.6698             1.66018           -0.140709
                  12              1.8216             1.81102           -0.123643
                  13              1.9734               1.962           -0.107862
                  14              2.1252             2.11312          -0.0935099
                  15               2.277             2.26437          -0.0806357
                  16              2.4288             2.41574          -0.0692272
                  17              2.5806             2.56721          -0.0592203
                  18              2.7324             2.71876          -0.0505192
                  19              2.8842             2.87037          -0.0430035
                  20               3.036             3.02203          -0.0365461
                  21              3.1878             3.17373          -0.0310214
                  22             3.33959             3.32546          -0.0263108
                  23             3.49139             3.47721          -0.0223046
                  24             3.64319             3.62897          -0.0189037
                  25             3.79499             3.78074          -0.0160208
                  26             3.94679             3.93252          -0.0135791
                  27             4.09859             4.08431          -0.0115125
                  28             4.25039              4.2361         -0.00976383
                  29             4.40219             4.38789         -0.00828452
                  30             4.55399             4.53968         -0.00703302
                  31             4.70579             4.69148         -0.00597412
                  32             4.85759             4.84328           -0.005078
                  33             5.00939             4.99507         -0.00431943
                  34             5.16119             5.14687          -0.0036771
                  35             5.31299             5.29867         -0.00313301
                  36             5.46479             5.45047         -0.00267198
                  37             5.61659             5.60227         -0.00228119
                  38             5.76839             5.75407         -0.00194984
                  39             5.92019             5.90587         -0.00166878
                  40             6.07199             6.05767         -0.00143031
                  41             6.22379             6.20947         -0.00122791
                  42             6.37559             6.36127         -0.00105608
                  43             6.52739             6.51307        -0.000910165
                  44             6.67919             6.66487        -0.000786218
                  45             6.83099             6.81667        -0.000680905
                  46             6.98279             6.96847        -0.000591403
                  47             7.13459             7.12027        -0.000515315
                  48             7.28639             7.27207        -0.000450612
                  49             7.43819             7.42387        -0.000395573
                  50             7.58999             7.57567        -0.000348735
                  51             7.74179             7.72747        -0.000308858
                  52             7.89359             7.87927         -0.00027489
                  53             8.04539             8.03107        -0.000245934
                  54             8.19719             8.18287        -0.000221231
                  55             8.34899             8.33467        -0.000200135
                  56             8.50079             8.48646        -0.000182096
                  57             8.65259             8.63826        -0.000166649
                  58             8.80439             8.79006        -0.000153396
                  59             8.95619             8.94186           -0.000142
                  60             9.10799             9.09366        -0.000132175
                  61             9.25979             9.24546        -0.000123677
                  62             9.41159             9.39726        -0.000116299
                  63             9.56339             9.54906        -0.000109866
                  64             9.71519             9.70086        -0.000104229
                  65             9.86699             9.85266        -9.92607e-05
                  66             10.0188             10.0045        -9.48541e-05
                  67             10.1706             10.1563        -9.09185e-05
                  68             10.3224             10.3081        -8.73768e-05
                  69             10.4742             10.4599        -8.41641e-05
                  70              10.626             10.6117        -8.12258e-05
                  71             10.7778             10.7635         -7.8516e-05
                  72             10.9296             10.9153        -7.59964e-05
                  73             11.0814             11.0671        -7.36353e-05
                  74             11.2332             11.2189        -7.14068e-05
                  75              11.385             11.3707        -6.92905e-05
                  76             11.5368             11.5225        -6.72704e-05
                  77             11.6886             11.6743        -6.53355e-05
                  78             11.8404             11.8261        -6.34789e-05
                  79             11.9922             11.9779        -6.16987e-05
                  80              12.144             12.1297        -5.99953e-05
                  81             12.2958             12.2815        -5.83766e-05
                  82             12.4476             12.4333        -5.68546e-05
                  83             12.5994             12.5851        -5.54685e-05
                  84             12.7512             12.7369        -5.42472e-05
                  85              12.903             12.8887        -5.32366e-05
                  86             13.0548             13.0405        -5.24821e-05
                  87             13.2066             13.1923        -5.20673e-05
                  88             13.3584             13.3441        -5.21008e-05
                  89             13.5102             13.4959        -5.27288e-05
                  90              13.662             13.6477        -5.41511e-05
                  91             13.8138             13.7995        -5.66412e-05
                  92             13.9656             13.9513        -6.05806e-05
                  93             14.1174             14.1031        -6.65113e-05
                  94             14.2692             14.2549         -7.5228e-05
                  95              14.421             14.4067        -8.79382e-05
                  96             14.5728             14.5585        -0.000106577
                  97             14.7246             14.7103        -0.000134497
                  98             14.8764             14.8621        -0.000178452
                  99             15.0282             15.0139        -0.000256915
