            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87488
                   0                   0                   0             1.87488
                   1           0.0317333           0.0317279             1.87437
                   2           0.0634665           0.0634239             1.87286
                   3           0.0951998            0.095056             1.87035
                   4            0.126933            0.126592             1.86683
                   5            0.158666            0.158001             1.86232
                   6              0.1904            0.189251             1.85681
                   7            0.222133            0.220311             1.85031
                   8            0.253866            0.251148             1.84283
                   9            0.285599            0.281733             1.83437
                  10            0.317333            0.312033             1.82495
                  11            0.349066             0.34202             1.81457
                  12            0.380799            0.371662             1.80325
                  13            0.412532            0.400931             1.79099
                  14            0.444266            0.429795              1.7778
                  15            0.475999            0.458227             1.76371
                  16            0.507732            0.486197             1.74873
                  17            0.539465            0.513677             1.73286
                  18            0.571199            0.540641             1.71613
                  19            0.602932             0.56706             1.69855
                  20            0.634665            0.592908             1.68015
                  21            0.666398            0.618159             1.66093
                  22            0.698132            0.642788             1.64092
                  23            0.729865            0.666769             1.62014
                  24            0.761598            0.690079             1.59861
                  25            0.793331            0.712694             1.57635
                  26            0.825065            0.734592             1.55339
                  27            0.856798             0.75575             1.52974
                  28            0.888531            0.776146             1.50543
                  29            0.920265            0.795762             1.48049
                  30            0.951998            0.814576             1.45494
                  31            0.983731             0.83257              1.4288
                  32             1.01546            0.849725              1.4021
                  33              1.0472            0.866025             1.37488
                  34             1.07893            0.881453             1.34715
                  35             1.11066            0.895994             1.31894
                  36              1.1424            0.909632             1.29029
                  37             1.17413            0.922354             1.26122
                  38             1.20586            0.934148             1.23176
                  39              1.2376            0.945001             1.20195
                  40             1.26933            0.954902              1.1718
                  41             1.30106            0.963842             1.14135
                  42              1.3328            0.971812             1.11064
                  43             1.36453            0.978802             1.07968
                  44             1.39626            0.984808             1.04853
                  45               1.428            0.989821             1.01719
                  46             1.45973            0.993838            0.985716
                  47             1.49146            0.996855            0.954128
                  48              1.5232            0.998867             0.92246
                  49             1.55493            0.999874            0.890744
                  50             1.58666            0.999874            0.859012
                  51              1.6184            0.998867            0.827296
                  52             1.65013            0.996855            0.795628
                  53             1.68186            0.993838             0.76404
                  54              1.7136            0.989821            0.732563
                  55             1.74533            0.984808             0.70123
                  56             1.77706            0.978802            0.670072
                  57              1.8088            0.971812            0.639119
                  58             1.84053            0.963842            0.608404
                  59             1.87226            0.954902            0.577958
                  60               1.904            0.945001             0.54781
                  61             1.93573            0.934148            0.517992
                  62             1.96746            0.922354            0.488533
                  63              1.9992            0.909632            0.459463
                  64             2.03093            0.895994            0.430812
                  65             2.06266            0.881453            0.402607
                  66              2.0944            0.866025            0.374878
                  67             2.12613            0.849725            0.347653
                  68             2.15786             0.83257            0.320958
                  69             2.18959            0.814576            0.294821
                  70             2.22133            0.795762            0.269268
                  71             2.25306            0.776146            0.244326
                  72             2.28479             0.75575            0.220017
                  73             2.31653            0.734592            0.196369
                  74             2.34826            0.712694            0.173403
                  75             2.37999            0.690079            0.151144
                  76             2.41173            0.666769            0.129614
                  77             2.44346            0.642788            0.108834
                  78             2.47519            0.618159           0.0888251
                  79             2.50693            0.592908           0.0696079
                  80             2.53866             0.56706           0.0512016
                  81             2.57039            0.540641           0.0336246
                  82             2.60213            0.513677           0.0168948
                  83             2.63386            0.486197          0.00102881
                  84             2.66559            0.458227          -0.0139573
                  85             2.69733            0.429795          -0.0280484
                  86             2.72906            0.400931          -0.0412303
                  87             2.76079            0.371662          -0.0534898
                  88             2.79253             0.34202          -0.0648144
                  89             2.82426            0.312033          -0.0751929
                  90             2.85599            0.281733          -0.0846148
                  91             2.88773            0.251148          -0.0930705
                  92             2.91946            0.220311           -0.100552
                  93             2.95119            0.189251           -0.107051
                  94             2.98293            0.158001           -0.112561
                  95             3.01466            0.126592           -0.117077
                  96             3.04639            0.095056           -0.120594
                  97             3.07813           0.0634239           -0.123108
                  98             3.10986           0.0317279           -0.124618
                  99             3.14159                   0           -0.125122
