            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.362576
                   1            0.151873            0.150852              -0.345
                   2            0.303746            0.302032           -0.330505
                   3            0.455618            0.453302           -0.316991
                   4            0.607491            0.604297           -0.300688
                   5            0.759364            0.755006           -0.281918
                   6            0.911237            0.905443           -0.261084
                   7             1.06311             1.05568           -0.238835
                   8             1.21498             1.20579           -0.215793
                   9             1.36686              1.3559           -0.192686
                  10             1.51873             1.50609           -0.170154
                  11              1.6706             1.65644           -0.148731
                  12             1.82247               1.807           -0.128805
                  13             1.97435             1.95778           -0.110636
                  14             2.12622             2.10878          -0.0943666
                  15             2.27809             2.25998          -0.0800139
                  16             2.42996             2.41133          -0.0675162
                  17             2.58184             2.56282          -0.0567508
                  18             2.73371             2.71442           -0.047563
                  19             2.88558             2.86609          -0.0397747
                  20             3.03746             3.01782          -0.0332073
                  21             3.18933              3.1696          -0.0276924
                  22              3.3412              3.3214          -0.0230766
                  23             3.49307             3.47322          -0.0192226
                  24             3.64495             3.62506          -0.0160102
                  25             3.79682             3.77691          -0.0133357
                  26             3.94869             3.92877          -0.0111109
                  27             4.10057             4.08063         -0.00926104
                  28             4.25244             4.23249         -0.00772332
                  29             4.40431             4.38436         -0.00644515
                  30             4.55618             4.53623         -0.00538266
                  31             4.70806              4.6881          -0.0044993
                  32             4.85993             4.83997          -0.0037647
                  33              5.0118             4.99184         -0.00315365
                  34             5.16367             5.14371         -0.00264521
                  35             5.31555             5.29559         -0.00222203
                  36             5.46742             5.44746         -0.00186968
                  37             5.61929             5.59933         -0.00157623
                  38             5.77117              5.7512         -0.00133175
                  39             5.92304             5.90308         -0.00112801
                  40             6.07491             6.05495        -0.000958161
                  41             6.22678             6.20682        -0.000816522
                  42             6.37866             6.35869        -0.000698367
                  43             6.53053             6.51057        -0.000599765
                  44              6.6824             6.66244        -0.000517444
                  45             6.83428             6.81431        -0.000448681
                  46             6.98615             6.96619        -0.000391209
                  47             7.13802             7.11806        -0.000343139
                  48             7.28989             7.26993        -0.000302895
                  49             7.44177              7.4218        -0.000269168
                  50             7.59364             7.57368        -0.000240863
                  51             7.74551             7.72555         -0.00021707
                  52             7.89738             7.87742        -0.000197028
                  53             8.04926              8.0293        -0.000180105
                  54             8.20113             8.18117        -0.000165772
                  55               8.353             8.33304        -0.000153592
                  56             8.50488             8.48491        -0.000143198
                  57             8.65675             8.63679        -0.000134285
                  58             8.80862             8.78866          -0.0001266
                  59             8.96049             8.94053        -0.000119933
                  60             9.11237              9.0924        -0.000114109
                  61             9.26424             9.24428        -0.000108982
                  62             9.41611             9.39615        -0.000104432
                  63             9.56799             9.54802        -0.000100359
                  64             9.71986              9.6999        -9.66801e-05
                  65             9.87173             9.85177        -9.33277e-05
                  66             10.0236             10.0036         -9.0245e-05
                  67             10.1755             10.1555        -8.73853e-05
                  68             10.3273             10.3074        -8.47103e-05
                  69             10.4792             10.4593        -8.21884e-05
                  70             10.6311             10.6111        -7.97936e-05
                  71              10.783              10.763        -7.75046e-05
                  72             10.9348             10.9149        -7.53042e-05
                  73             11.0867             11.0668        -7.31785e-05
                  74             11.2386             11.2186        -7.11163e-05
                  75             11.3905             11.3705        -6.91092e-05
                  76             11.5423             11.5224        -6.71509e-05
                  77             11.6942             11.6742        -6.52376e-05
                  78             11.8461             11.8261        -6.33675e-05
                  79             11.9979              11.978        -6.15419e-05
                  80             12.1498             12.1299        -5.97615e-05
                  81             12.3017             12.2817         -5.8033e-05
                  82             12.4536             12.4336        -5.63646e-05
                  83             12.6054             12.5855        -5.47923e-05
                  84             12.7573             12.7374        -5.33371e-05
                  85             12.9092             12.8892         -5.2035e-05
                  86             13.0611             13.0411        -5.09158e-05
                  87             13.2129              13.193        -5.00472e-05
                  88             13.3648             13.3448         -4.9518e-05
                  89             13.5167             13.4967        -4.94504e-05
                  90             13.6686             13.6486        -5.00158e-05
                  91             13.8204             13.8005        -5.14546e-05
                  92             13.9723             13.9523          -5.411e-05
                  93             14.1242             14.1042        -5.84807e-05
                  94              14.276             14.2561         -6.5315e-05
                  95             14.4279              14.408        -7.57751e-05
                  96             14.5798             14.5598        -9.17632e-05
                  97             14.7317             14.7117        -0.000116641
                  98             14.8835             14.8636        -0.000157321
                  99             15.0354             15.0154        -0.000233043
