            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.8722
                   1            0.153535            0.147585            -0.82989
                   2             0.30707            0.294233           -0.784396
                   3            0.460605            0.441283           -0.740251
                   4             0.61414            0.585134           -0.686585
                   5            0.767675            0.724832           -0.622886
                   6            0.921211            0.860316           -0.550657
                   7             1.07475            0.992783           -0.473032
                   8             1.22828             1.12366           -0.392759
                   9             1.38182             1.25554           -0.314144
                  10             1.53535             1.39083            -0.24155
                  11             1.68889             1.53092           -0.178704
                  12             1.84242             1.67571           -0.127642
                  13             1.99596             1.82416          -0.0884611
                  14             2.14949               1.975          -0.0597934
                  15             2.30303             2.12719          -0.0395443
                  16             2.45656             2.28009          -0.0256089
                  17              2.6101             2.43334          -0.0162014
                  18             2.76363             2.58675         -0.00996245
                  19             2.91717             2.74023         -0.00589012
                  20              3.0707             2.89374         -0.00327335
                  21             3.22424             3.04727         -0.00162264
                  22             3.37777              3.2008         -0.00061041
                  23             3.53131             3.35433        -1.71226e-05
                  24             3.68484             3.50787         0.000305134
                  25             3.83838              3.6614         0.000455151
                  26             3.99191             3.81494         0.000498628
                  27             4.14545             3.96847         0.000479144
                  28             4.29898             4.12201          0.00042539
                  29             4.45252             4.27554         0.000355839
                  30             4.60605             4.42908         0.000281971
                  31             4.75959             4.58261         0.000210558
                  32             4.91312             4.73615         0.000145257
                  33             5.06666             4.88968         8.77588e-05
                  34             5.22019             5.04322         3.85549e-05
                  35             5.37373             5.19675        -2.55847e-06
                  36             5.52726             5.35029        -3.61746e-05
                  37              5.6808             5.50382        -6.30766e-05
                  38             5.83433             5.65736        -8.41104e-05
                  39             5.98787             5.81089        -0.000100109
                  40              6.1414             5.96443        -0.000111855
                  41             6.29494             6.11796        -0.000120058
                  42             6.44847              6.2715        -0.000125348
                  43             6.60201             6.42503        -0.000128273
                  44             6.75554             6.57857        -0.000129303
                  45             6.90908              6.7321        -0.000128838
                  46             7.06261             6.88564        -0.000127212
                  47             7.21615             7.03917        -0.000124704
                  48             7.36968             7.19271        -0.000121542
                  49             7.52322             7.34624        -0.000117913
                  50             7.67675             7.49978        -0.000113969
                  51             7.83029             7.65331        -0.000109831
                  52             7.98382             7.80685        -0.000105596
                  53             8.13736             7.96039        -0.000101339
                  54             8.29089             8.11392        -9.71183e-05
                  55             8.44443             8.26746        -9.29783e-05
                  56             8.59796             8.42099        -8.89519e-05
                  57              8.7515             8.57453        -8.50629e-05
                  58             8.90503             8.72806        -8.13276e-05
                  59             9.05857              8.8816        -7.77564e-05
                  60             9.21211             9.03513        -7.43553e-05
                  61             9.36564             9.18867        -7.11264e-05
                  62             9.51918              9.3422        -6.80693e-05
                  63             9.67271             9.49574        -6.51815e-05
                  64             9.82625             9.64927        -6.24589e-05
                  65             9.97978             9.80281        -5.98964e-05
                  66             10.1333             9.95634        -5.74882e-05
                  67             10.2869             10.1099        -5.52279e-05
                  68             10.4404             10.2634        -5.31091e-05
                  69             10.5939             10.4169        -5.11252e-05
                  70             10.7475             10.5705        -4.92698e-05
                  71              10.901              10.724        -4.75365e-05
                  72             11.0545             10.8776        -4.59193e-05
                  73             11.2081             11.0311        -4.44124e-05
                  74             11.3616             11.1846        -4.30102e-05
                  75             11.5151             11.3382        -4.17077e-05
                  76             11.6687             11.4917        -4.04998e-05
                  77             11.8222             11.6452        -3.93823e-05
                  78             11.9757             11.7988        -3.83504e-05
                  79             12.1293             11.9523        -3.74017e-05
                  80             12.2828             12.1058        -3.65279e-05
                  81             12.4363             12.2594        -3.57241e-05
                  82             12.5899             12.4129        -3.49764e-05
                  83             12.7434             12.5664        -3.43085e-05
                  84             12.8969               12.72        -3.37178e-05
                  85             13.0505             12.8735        -3.32119e-05
                  86              13.204              13.027        -3.27589e-05
                  87             13.3576             13.1806        -3.23667e-05
                  88             13.5111             13.3341        -3.20407e-05
                  89             13.6646             13.4876        -3.17916e-05
                  90             13.8182             13.6412        -3.16439e-05
                  91             13.9717             13.7947        -3.16422e-05
                  92             14.1252             13.9483        -3.18697e-05
                  93             14.2788             14.1018        -3.24763e-05
                  94             14.4323             14.2553        -3.37451e-05
                  95             14.5858             14.4089        -3.62203e-05
                  96             14.7394             14.5624        -4.09778e-05
                  97             14.8929             14.7159        -5.03311e-05
                  98             15.0464             14.8695        -7.00057e-05
                  99                15.2              15.023        -0.000119205
