            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34667
                   0                   0                   0             2.34667
                   1           0.0317333           0.0317279             2.34616
                   2           0.0634665           0.0634239             2.34465
                   3           0.0951998            0.095056             2.34214
                   4            0.126933            0.126592             2.33862
                   5            0.158666            0.158001             2.33411
                   6              0.1904            0.189251             2.32859
                   7            0.222133            0.220311              2.3221
                   8            0.253866            0.251148             2.31461
                   9            0.285599            0.281733             2.30616
                  10            0.317333            0.312033             2.29674
                  11            0.349066             0.34202             2.28636
                  12            0.380799            0.371662             2.27503
                  13            0.412532            0.400931             2.26277
                  14            0.444266            0.429795             2.24959
                  15            0.475999            0.458227              2.2355
                  16            0.507732            0.486197             2.22052
                  17            0.539465            0.513677             2.20465
                  18            0.571199            0.540641             2.18792
                  19            0.602932             0.56706             2.17034
                  20            0.634665            0.592908             2.15194
                  21            0.666398            0.618159             2.13272
                  22            0.698132            0.642788             2.11271
                  23            0.729865            0.666769             2.09193
                  24            0.761598            0.690079              2.0704
                  25            0.793331            0.712694             2.04814
                  26            0.825065            0.734592             2.02518
                  27            0.856798             0.75575             2.00153
                  28            0.888531            0.776146             1.97722
                  29            0.920265            0.795762             1.95228
                  30            0.951998            0.814576             1.92672
                  31            0.983731             0.83257             1.90059
                  32             1.01546            0.849725             1.87389
                  33              1.0472            0.866025             1.84667
                  34             1.07893            0.881453             1.81894
                  35             1.11066            0.895994             1.79073
                  36              1.1424            0.909632             1.76208
                  37             1.17413            0.922354             1.73301
                  38             1.20586            0.934148             1.70355
                  39              1.2376            0.945001             1.67373
                  40             1.26933            0.954902             1.64359
                  41             1.30106            0.963842             1.61314
                  42              1.3328            0.971812             1.58243
                  43             1.36453            0.978802             1.55147
                  44             1.39626            0.984808             1.52031
                  45               1.428            0.989821             1.48898
                  46             1.45973            0.993838              1.4575
                  47             1.49146            0.996855             1.42592
                  48              1.5232            0.998867             1.39425
                  49             1.55493            0.999874             1.36253
                  50             1.58666            0.999874              1.3308
                  51              1.6184            0.998867             1.29908
                  52             1.65013            0.996855             1.26742
                  53             1.68186            0.993838             1.23583
                  54              1.7136            0.989821             1.20435
                  55             1.74533            0.984808             1.17302
                  56             1.77706            0.978802             1.14186
                  57              1.8088            0.971812             1.11091
                  58             1.84053            0.963842             1.08019
                  59             1.87226            0.954902             1.04975
                  60               1.904            0.945001              1.0196
                  61             1.93573            0.934148             0.98978
                  62             1.96746            0.922354            0.960321
                  63              1.9992            0.909632            0.931251
                  64             2.03093            0.895994              0.9026
                  65             2.06266            0.881453            0.874395
                  66              2.0944            0.866025            0.846666
                  67             2.12613            0.849725            0.819441
                  68             2.15786             0.83257            0.792746
                  69             2.18959            0.814576            0.766609
                  70             2.22133            0.795762            0.741057
                  71             2.25306            0.776146            0.716114
                  72             2.28479             0.75575            0.691805
                  73             2.31653            0.734592            0.668157
                  74             2.34826            0.712694            0.645191
                  75             2.37999            0.690079            0.622932
                  76             2.41173            0.666769            0.601402
                  77             2.44346            0.642788            0.580622
                  78             2.47519            0.618159            0.560613
                  79             2.50693            0.592908            0.541396
                  80             2.53866             0.56706             0.52299
                  81             2.57039            0.540641            0.505413
                  82             2.60213            0.513677            0.488683
                  83             2.63386            0.486197            0.472817
                  84             2.66559            0.458227            0.457831
                  85             2.69733            0.429795             0.44374
                  86             2.72906            0.400931            0.430558
                  87             2.76079            0.371662            0.418298
                  88             2.79253             0.34202            0.406974
                  89             2.82426            0.312033            0.396595
                  90             2.85599            0.281733            0.387173
                  91             2.88773            0.251148            0.378717
                  92             2.91946            0.220311            0.371236
                  93             2.95119            0.189251            0.364737
                  94             2.98293            0.158001            0.359227
                  95             3.01466            0.126592            0.354711
                  96             3.04639            0.095056            0.351194
                  97             3.07813           0.0634239             0.34868
                  98             3.10986           0.0317279             0.34717
                  99             3.14159                   0            0.346666
