            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281882
                   1            0.151749            0.151256           -0.269665
                   2            0.303498            0.302704           -0.260101
                   3            0.455248            0.454175           -0.250915
                   4            0.606997             0.60552            -0.23985
                   5            0.758746            0.756732           -0.227087
                   6            0.910495            0.907811           -0.212838
                   7             1.06224             1.05878           -0.197496
                   8             1.21399             1.20968            -0.18146
                   9             1.36574             1.36055           -0.165174
                  10             1.51749             1.51144           -0.149034
                  11             1.66924             1.66238           -0.133391
                  12             1.82099              1.8134           -0.118517
                  13             1.97274             1.96451           -0.104618
                  14             2.12449             2.11572          -0.0918274
                  15             2.27624             2.26703          -0.0802102
                  16             2.42799             2.41842          -0.0697787
                  17             2.57974             2.56988          -0.0605021
                  18             2.73149             2.72141          -0.0523208
                  19             2.88323             2.87299          -0.0451516
                  20             3.03498             3.02461          -0.0389024
                  21             3.18673             3.17626          -0.0334781
                  22             3.33848             3.32794          -0.0287858
                  23             3.49023             3.47964          -0.0247376
                  24             3.64198             3.63134          -0.0212518
                  25             3.79373             3.78306          -0.0182547
                  26             3.94548             3.93479          -0.0156806
                  27             4.09723             4.08652          -0.0134712
                  28             4.24898             4.23826          -0.0115758
                  29             4.40073                4.39         -0.00995016
                  30             4.55248             4.54174         -0.00855589
                  31             4.70423             4.69349         -0.00736002
                  32             4.85597             4.84524         -0.00633415
                  33             5.00772             4.99698          -0.0054539
                  34             5.15947             5.14873         -0.00469839
                  35             5.31122             5.30048         -0.00404974
                  36             5.46297             5.45223         -0.00349264
                  37             5.61472             5.60397         -0.00301401
                  38             5.76647             5.75572         -0.00260266
                  39             5.91822             5.90747         -0.00224901
                  40             6.06997             6.05922         -0.00194487
                  41             6.22172             6.21097         -0.00168324
                  42             6.37347             6.36272         -0.00145811
                  43             6.52522             6.51447         -0.00126434
                  44             6.67697             6.66622         -0.00109752
                  45             6.82871             6.81797        -0.000953887
                  46             6.98046             6.96971        -0.000830187
                  47             7.13221             7.12146         -0.00072364
                  48             7.28396             7.27321        -0.000631857
                  49             7.43571             7.42496        -0.000552783
                  50             7.58746             7.57671        -0.000484652
                  51             7.73921             7.72846        -0.000425945
                  52             7.89096             7.88021        -0.000375353
                  53             8.04271             8.03196         -0.00033175
                  54             8.19446             8.18371        -0.000294166
                  55             8.34621             8.33546        -0.000261765
                  56             8.49796             8.48721        -0.000233826
                  57              8.6497             8.63896        -0.000209727
                  58             8.80145              8.7907        -0.000188931
                  59              8.9532             8.94245        -0.000170977
                  60             9.10495              9.0942        -0.000155465
                  61              9.2567             9.24595         -0.00014205
                  62             9.40845              9.3977        -0.000130435
                  63              9.5602             9.54945        -0.000120363
                  64             9.71195              9.7012        -0.000111613
                  65              9.8637             9.85295        -0.000103994
                  66             10.0154             10.0047        -9.73421e-05
                  67             10.1672             10.1564        -9.15147e-05
                  68             10.3189             10.3082          -8.639e-05
                  69             10.4707             10.4599        -8.18633e-05
                  70             10.6224             10.6117        -7.78449e-05
                  71             10.7742             10.7634        -7.42582e-05
                  72             10.9259             10.9152        -7.10381e-05
                  73             11.0777             11.0669        -6.81296e-05
                  74             11.2294             11.2187        -6.54871e-05
                  75             11.3812             11.3704        -6.30732e-05
                  76             11.5329             11.5222        -6.08578e-05
                  77             11.6847             11.6739        -5.88186e-05
                  78             11.8364             11.8257        -5.69397e-05
                  79             11.9882             11.9774        -5.52126e-05
                  80             12.1399             12.1292        -5.36339e-05
                  81             12.2917             12.2809        -5.22095e-05
                  82             12.4434             12.4327        -5.09525e-05
                  83             12.5952             12.5844        -4.99021e-05
                  84             12.7469             12.7362        -4.90928e-05
                  85             12.8987             12.8879        -4.85773e-05
                  86             13.0504             13.0397        -4.84129e-05
                  87             13.2022             13.1914        -4.86955e-05
                  88             13.3539             13.3432        -4.95492e-05
                  89             13.5057             13.4949         -5.1139e-05
                  90             13.6574             13.6467         -5.3686e-05
                  91             13.8092             13.7984        -5.74886e-05
                  92             13.9609             13.9502        -6.29555e-05
                  93             14.1127             14.1019        -7.06577e-05
                  94             14.2644             14.2537        -8.14176e-05
                  95             14.4162             14.4054        -9.64637e-05
                  96             14.5679             14.5572        -0.000117732
                  97             14.7197             14.7089        -0.000148524
                  98             14.8714             14.8607        -0.000195384
                  99             15.0232             15.0124        -0.000275977
