            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.57414
                   1            0.152345            0.149732           -0.546056
                   2             0.30469            0.299519            -0.51824
                   3            0.457036            0.449518           -0.491609
                   4            0.609381            0.598417           -0.459386
                   5            0.761726            0.746083           -0.421918
                   6            0.914071            0.892671           -0.380433
                   7             1.06642             1.03859           -0.336666
                   8             1.21876             1.18426           -0.292037
                   9             1.37111             1.33021           -0.248372
                  10             1.52345             1.47691           -0.207299
                  11              1.6758             1.62464           -0.170061
                  12             1.82814             1.77343           -0.137361
                  13             1.98049              1.9232           -0.109461
                  14             2.13283             2.07377           -0.086266
                  15             2.28518             2.22494          -0.0673823
                  16             2.43752             2.37653          -0.0522639
                  17             2.58987             2.52841          -0.0403156
                  18             2.74221             2.68047          -0.0309741
                  19             2.89456             2.83264          -0.0237229
                  20              3.0469             2.98488          -0.0181213
                  21             3.19925             3.13717          -0.0138088
                  22             3.35159             3.28948          -0.0104996
                  23             3.50394              3.4418         -0.00796706
                  24             3.65628             3.59413         -0.00603315
                  25             3.80863             3.74647         -0.00455949
                  26             3.96098             3.89881         -0.00343899
                  27             4.11332             4.05115         -0.00258903
                  28             4.26567              4.2035         -0.00194599
                  29             4.41801             4.35584         -0.00146096
                  30             4.57036             4.50819          -0.0010964
                  31              4.7227             4.66053        -0.000823521
                  32             4.87505             4.81288        -0.000620251
                  33             5.02739             4.96522        -0.000469711
                  34             5.17974             5.11757        -0.000358992
                  35             5.33208             5.26991        -0.000278235
                  36             5.48443             5.42226        -0.000219922
                  37             5.63677              5.5746        -0.000178329
                  38             5.78912             5.72695        -0.000149107
                  39             5.94146             5.87929        -0.000128956
                  40             6.09381             6.03164        -0.000115387
                  41             6.24615             6.18398        -0.000106524
                  42              6.3985             6.33633        -0.000100967
                  43             6.55084             6.48867        -9.76727e-05
                  44             6.70319             6.64102        -9.58746e-05
                  45             6.85553             6.79336        -9.50128e-05
                  46             7.00788             6.94571         -9.4685e-05
                  47             7.16022             7.09806        -9.46077e-05
                  48             7.31257              7.2504        -9.45856e-05
                  49             7.46491             7.40275        -9.44896e-05
                  50             7.61726             7.55509        -9.42388e-05
                  51             7.76961             7.70744        -9.37877e-05
                  52             7.92195             7.85978        -9.31158e-05
                  53              8.0743             8.01213        -9.22204e-05
                  54             8.22664             8.16447        -9.11107e-05
                  55             8.37899             8.31682        -8.98035e-05
                  56             8.53133             8.46916        -8.83204e-05
                  57             8.68368             8.62151        -8.66854e-05
                  58             8.83602             8.77385        -8.49233e-05
                  59             8.98837              8.9262        -8.30586e-05
                  60             9.14071             9.07854        -8.11146e-05
                  61             9.29306             9.23089        -7.91131e-05
                  62              9.4454             9.38323         -7.7074e-05
                  63             9.59775             9.53558        -7.50153e-05
                  64             9.75009             9.68792        -7.29527e-05
                  65             9.90244             9.84027        -7.09003e-05
                  66             10.0548             9.99261        -6.88697e-05
                  67             10.2071              10.145        -6.68712e-05
                  68             10.3595             10.2973        -6.49131e-05
                  69             10.5118             10.4496        -6.30021e-05
                  70             10.6642              10.602        -6.11437e-05
                  71             10.8165             10.7543        -5.93419e-05
                  72             10.9689             10.9067        -5.75995e-05
                  73             11.1212              11.059        -5.59184e-05
                  74             11.2735             11.2114        -5.42995e-05
                  75             11.4259             11.3637        -5.27427e-05
                  76             11.5782             11.5161        -5.12474e-05
                  77             11.7306             11.6684        -4.98125e-05
                  78             11.8829             11.8208        -4.84361e-05
                  79             12.0353             11.9731        -4.71169e-05
                  80             12.1876             12.1254        -4.58489e-05
                  81               12.34             12.2778        -4.46289e-05
                  82             12.4923             12.4301        -4.34494e-05
                  83             12.6447             12.5825        -4.23359e-05
                  84              12.797             12.7348        -4.12873e-05
                  85             12.9493             12.8872        -4.03138e-05
                  86             13.1017             13.0395        -3.94016e-05
                  87              13.254             13.1919        -3.85735e-05
                  88             13.4064             13.3442        -3.78603e-05
                  89             13.5587             13.4966        -3.73108e-05
                  90             13.7111             13.6489        -3.70044e-05
                  91             13.8634             13.8012        -3.70656e-05
                  92             14.0158             13.9536        -3.76927e-05
                  93             14.1681             14.1059        -3.92026e-05
                  94             14.3204             14.2583        -4.21193e-05
                  95             14.4728             14.4106        -4.73331e-05
                  96             14.6251              14.563        -5.64288e-05
                  97             14.7775             14.7153        -7.24452e-05
                  98             14.9298             14.8677        -0.000102162
                  99             15.0822               15.02        -0.000165931
