            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.819921
                   1            0.153273            0.148115           -0.780508
                   2            0.306546            0.295412           -0.738104
                   3            0.459819            0.442977            -0.69667
                   4            0.613093             0.58775           -0.646336
                   5            0.766366            0.728986           -0.586795
                   6            0.919639            0.866765           -0.519641
                   7             1.07291             1.00221           -0.447899
                   8             1.22619             1.13658           -0.374158
                   9             1.37946             1.27192           -0.302221
                  10             1.53273             1.41007            -0.23582
                  11               1.686             1.55202           -0.178019
                  12             1.83928             1.69772           -0.130424
                  13             1.99255             1.84639          -0.0931341
                  14             2.14582             1.99708            -0.06512
                  15              2.2991             2.14899          -0.0447326
                  16             2.45237             2.30158          -0.0302416
                  17             2.60564             2.45451           -0.020117
                  18             2.75892             2.60763          -0.0131491
                  19             2.91219             2.76083         -0.00841194
                  20             3.06546             2.91407         -0.00522513
                  21             3.21874             3.06733         -0.00310472
                  22             3.37201             3.22059         -0.00171598
                  23             3.52528             3.37386        -0.000826793
                  24             3.67856             3.52714        -0.000275523
                  25             3.83183             3.68041         4.94634e-05
                  26              3.9851             3.83368         0.000225016
                  27             4.13837             3.98696         0.000303957
                  28             4.29165             4.14023         0.000322426
                  29             4.44492              4.2935          0.00030485
                  30             4.59819             4.44678          0.00026747
                  31             4.75147             4.60005          0.00022085
                  32             4.90474             4.75332         0.000171641
                  33             5.05801             4.90659         0.000123859
                  34             5.21129             5.05987           7.978e-05
                  35             5.36456             5.21314         4.05522e-05
                  36             5.51783             5.36641         6.59439e-06
                  37             5.67111             5.51969        -2.21243e-05
                  38             5.82438             5.67296        -4.58974e-05
                  39             5.97765             5.82623        -6.51584e-05
                  40             6.13093             5.97951         -8.0404e-05
                  41              6.2842             6.13278        -9.21457e-05
                  42             6.43747             6.28605        -0.000100879
                  43             6.59075             6.43933        -0.000107064
                  44             6.74402              6.5926         -0.00011112
                  45             6.89729             6.74587        -0.000113418
                  46             7.05056             6.89915        -0.000114282
                  47             7.20384             7.05242        -0.000113993
                  48             7.35711             7.20569        -0.000112792
                  49             7.51038             7.35896        -0.000110879
                  50             7.66366             7.51224        -0.000108427
                  51             7.81693             7.66551        -0.000105576
                  52              7.9702             7.81878        -0.000102442
                  53             8.12348             7.97206        -9.91225e-05
                  54             8.27675             8.12533        -9.56933e-05
                  55             8.43002              8.2786        -9.22169e-05
                  56              8.5833             8.43188        -8.87427e-05
                  57             8.73657             8.58515        -8.53092e-05
                  58             8.88984             8.73842        -8.19461e-05
                  59             9.04312              8.8917        -7.86757e-05
                  60             9.19639             9.04497        -7.55147e-05
                  61             9.34966             9.19824        -7.24744e-05
                  62             9.50293             9.35152        -6.95626e-05
                  63             9.65621             9.50479        -6.67837e-05
                  64             9.80948             9.65806          -6.414e-05
                  65             9.96275             9.81134        -6.16314e-05
                  66              10.116             9.96461        -5.92567e-05
                  67             10.2693             10.1179        -5.70135e-05
                  68             10.4226             10.2712        -5.48984e-05
                  69             10.5758             10.4244        -5.29076e-05
                  70             10.7291             10.5777        -5.10369e-05
                  71             10.8824              10.731        -4.92819e-05
                  72             11.0357             10.8842         -4.7638e-05
                  73             11.1889             11.0375        -4.61005e-05
                  74             11.3422             11.1908         -4.4665e-05
                  75             11.4955             11.3441        -4.33268e-05
                  76             11.6488             11.4973        -4.20815e-05
                  77              11.802             11.6506         -4.0925e-05
                  78             11.9553             11.8039        -3.98528e-05
                  79             12.1086             11.9572        -3.88622e-05
                  80             12.2619             12.1104        -3.79447e-05
                  81             12.4151             12.2637        -3.70952e-05
                  82             12.5684              12.417        -3.63002e-05
                  83             12.7217             12.5703        -3.55833e-05
                  84             12.8749             12.7235        -3.49412e-05
                  85             13.0282             12.8768        -3.43801e-05
                  86             13.1815             13.0301        -3.38703e-05
                  87             13.3348             13.1833        -3.34196e-05
                  88              13.488             13.3366        -3.30354e-05
                  89             13.6413             13.4899        -3.27322e-05
                  90             13.7946             13.6432        -3.25404e-05
                  91             13.9479             13.7964         -3.2514e-05
                  92             14.1011             13.9497        -3.27513e-05
                  93             14.2544              14.103        -3.34262e-05
                  94             14.4077             14.2563        -3.48587e-05
                  95             14.5609             14.4095          -3.765e-05
                  96             14.7142             14.5628        -4.29669e-05
                  97             14.8675             14.7161        -5.32636e-05
                  98             15.0208             14.8693        -7.44991e-05
                  99              15.174             15.0226        -0.000126235
