            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291111
                   1            0.151762            0.151215            -0.27824
                   2            0.303524             0.30264           -0.268129
                   3            0.455287            0.454095           -0.258474
                   4            0.607049            0.605411           -0.246845
                   5            0.758811             0.75658            -0.23344
                   6            0.910573            0.907604           -0.218486
                   7             1.06234             1.05851             -0.2024
                   8              1.2141             1.20934           -0.185607
                   9             1.36586             1.36014           -0.168575
                  10             1.51762             1.51097            -0.15173
                  11             1.66938             1.66185           -0.135437
                  12             1.82115             1.81283           -0.119984
                  13             1.97291              1.9639           -0.105583
                  14             2.12467             2.11509          -0.0923718
                  15             2.27643             2.26638          -0.0804117
                  16             2.42819             2.41777          -0.0697095
                  17             2.57996             2.56923          -0.0602266
                  18             2.73172             2.72076          -0.0518945
                  19             2.88348             2.87235           -0.044621
                  20             3.03524             3.02398           -0.038305
                  21             3.18701             3.17565          -0.0328436
                  22             3.33877             3.32734          -0.0281374
                  23             3.49053             3.47904          -0.0240926
                  24             3.64229             3.63077           -0.020623
                  25             3.79405              3.7825           -0.017651
                  26             3.94582             3.93424           -0.015108
                  27             4.09758             4.08599          -0.0129334
                  28             4.24934             4.23774          -0.0110747
                  29              4.4011             4.38949         -0.00948639
                  30             4.55287             4.54125         -0.00812911
                  31             4.70463             4.69301          -0.0069692
                  32             4.85639             4.84476         -0.00597777
                  33             5.00815             4.99652         -0.00513015
                  34             5.15991             5.14828         -0.00440526
                  35             5.31168             5.30005         -0.00378514
                  36             5.46344             5.45181         -0.00325446
                  37              5.6152             5.60357         -0.00280017
                  38             5.76696             5.75533         -0.00241113
                  39             5.91872             5.90709         -0.00207788
                  40             6.07049             6.05885         -0.00179231
                  41             6.22225             6.21062         -0.00154753
                  42             6.37401             6.36238         -0.00133766
                  43             6.52577             6.51414         -0.00115768
                  44             6.67754              6.6659         -0.00100329
                  45              6.8293             6.81766        -0.000870835
                  46             6.98106             6.96943        -0.000757168
                  47             7.13282             7.12119        -0.000659612
                  48             7.28458             7.27295        -0.000575871
                  49             7.43635             7.42471        -0.000503977
                  50             7.58811             7.57647        -0.000442246
                  51             7.73987             7.72824        -0.000389234
                  52             7.89163                7.88        -0.000343701
                  53              8.0434             8.03176        -0.000304584
                  54             8.19516             8.18352        -0.000270971
                  55             8.34692             8.33529        -0.000242078
                  56             8.49868             8.48705        -0.000217232
                  57             8.65044             8.63881        -0.000195854
                  58             8.80221             8.79057        -0.000177449
                  59             8.95397             8.94233        -0.000161589
                  60             9.10573              9.0941        -0.000147906
                  61             9.25749             9.24586        -0.000136086
                  62             9.40925             9.39762        -0.000125857
                  63             9.56102             9.54938        -0.000116986
                  64             9.71278             9.70114        -0.000109273
                  65             9.86454             9.85291        -0.000102546
                  66             10.0163             10.0047        -9.66569e-05
                  67             10.1681             10.1564        -9.14798e-05
                  68             10.3198             10.3082         -8.6906e-05
                  69             10.4716               10.46        -8.28426e-05
                  70             10.6234             10.6117        -7.92106e-05
                  71             10.7751             10.7635        -7.59428e-05
                  72             10.9269             10.9152        -7.29821e-05
                  73             11.0786              11.067        -7.02811e-05
                  74             11.2304             11.2188        -6.78001e-05
                  75             11.3822             11.3705        -6.55071e-05
                  76             11.5339             11.5223        -6.33766e-05
                  77             11.6857             11.6741        -6.13897e-05
                  78             11.8374             11.8258        -5.95338e-05
                  79             11.9892             11.9776        -5.78026e-05
                  80              12.141             12.1293         -5.6194e-05
                  81             12.2927             12.2811        -5.47149e-05
                  82             12.4445             12.4329        -5.33785e-05
                  83             12.5963             12.5846        -5.22243e-05
                  84              12.748             12.7364        -5.12855e-05
                  85             12.8998             12.8882        -5.06131e-05
                  86             13.0515             13.0399        -5.02614e-05
                  87             13.2033             13.1917        -5.03232e-05
                  88             13.3551             13.3434        -5.09187e-05
                  89             13.5068             13.4952        -5.22078e-05
                  90             13.6586              13.647        -5.44064e-05
                  91             13.8104             13.7987        -5.78064e-05
                  92             13.9621             13.9505        -6.28097e-05
                  93             14.1139             14.1022        -6.99803e-05
                  94             14.2656              14.254        -8.01343e-05
                  95             14.4174             14.4058        -9.44961e-05
                  96             14.5692             14.5575        -0.000115004
                  97             14.7209             14.7093        -0.000144978
                  98             14.8727             14.8611        -0.000191026
                  99             15.0245             15.0128        -0.000271047
