            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171708
                   1            0.151616            0.151548           -0.167193
                   2            0.303231            0.303116           -0.163366
                   3            0.454847            0.454672           -0.159152
                   4            0.606462            0.606199           -0.153969
                   5            0.758078            0.757692           -0.147872
                   6            0.909693            0.909151           -0.140974
                   7             1.06131             1.06058           -0.133444
                   8             1.21292             1.21198           -0.125461
                   9             1.36454             1.36338            -0.11721
                  10             1.51616             1.51476           -0.108862
                  11             1.66777             1.66615           -0.100573
                  12             1.81939             1.81755          -0.0924743
                  13               1.971             1.96896          -0.0846714
                  14             2.12262              2.1204          -0.0772448
                  15             2.27423             2.27185          -0.0702496
                  16             2.42585             2.42333          -0.0637201
                  17             2.57746             2.57482          -0.0576719
                  18             2.72908             2.72633          -0.0521061
                  19              2.8807             2.87786          -0.0470115
                  20             3.03231             3.02941          -0.0423691
                  21             3.18393             3.18097          -0.0381542
                  22             3.33554             3.33253           -0.034339
                  23             3.48716             3.48411          -0.0308937
                  24             3.63877             3.63569          -0.0277882
                  25             3.79039             3.78728          -0.0249931
                  26               3.942             3.93888            -0.02248
                  27             4.09362             4.09048          -0.0202221
                  28             4.24523             4.24208          -0.0181946
                  29             4.39685             4.39368          -0.0163743
                  30             4.54847             4.54529          -0.0147404
                  31             4.70008              4.6969          -0.0132736
                  32              4.8517             4.84851          -0.0119566
                  33             5.00331             5.00012          -0.0107739
                  34             5.15493             5.15173         -0.00971133
                  35             5.30654             5.30334         -0.00875635
                  36             5.45816             5.45496         -0.00789767
                  37             5.60977             5.60657         -0.00712522
                  38             5.76139             5.75818         -0.00642998
                  39             5.91301              5.9098         -0.00580391
                  40             6.06462             6.06141         -0.00523983
                  41             6.21624             6.21303         -0.00473132
                  42             6.36785             6.36464         -0.00427267
                  43             6.51947             6.51626         -0.00385876
                  44             6.67108             6.66787         -0.00348505
                  45              6.8227             6.81949         -0.00314744
                  46             6.97431              6.9711         -0.00284231
                  47             7.12593             7.12272          -0.0025664
                  48             7.27755             7.27433         -0.00231679
                  49             7.42916             7.42595         -0.00209089
                  50             7.58078             7.57756         -0.00188634
                  51             7.73239             7.72918         -0.00170107
                  52             7.88401             7.88079         -0.00153319
                  53             8.03562             8.03241         -0.00138103
                  54             8.18724             8.18403         -0.00124305
                  55             8.33885             8.33564         -0.00111792
                  56             8.49047             8.48726          -0.0010044
                  57             8.64209             8.63887        -0.000901399
                  58              8.7937             8.79049        -0.000807923
                  59             8.94532              8.9421        -0.000723081
                  60             9.09693             9.09372         -0.00064607
                  61             9.24855             9.24533        -0.000576167
                  62             9.40016             9.39695        -0.000512719
                  63             9.55178             9.54856        -0.000455137
                  64             9.70339             9.70018        -0.000402889
                  65             9.85501              9.8518        -0.000355497
                  66             10.0066             10.0034        -0.000312529
                  67             10.1582              10.155        -0.000273595
                  68             10.3099             10.3066        -0.000238344
                  69             10.4615             10.4583        -0.000206461
                  70             10.6131             10.6099        -0.000177661
                  71             10.7647             10.7615         -0.00015169
                  72             10.9163             10.9131         -0.00012832
                  73             11.0679             11.0647        -0.000107348
                  74             11.2195             11.2163        -8.85928e-05
                  75             11.3712              11.368         -7.1897e-05
                  76             11.5228             11.5196        -5.71215e-05
                  77             11.6744             11.6712        -4.41467e-05
                  78              11.826             11.8228        -3.28719e-05
                  79             11.9776             11.9744         -2.3214e-05
                  80             12.1292              12.126        -1.51072e-05
                  81             12.2809             12.2776        -8.50417e-06
                  82             12.4325             12.4293        -3.37607e-06
                  83             12.5841             12.5809         2.79876e-07
                  84             12.7357             12.7325         2.45261e-06
                  85             12.8873             12.8841         3.10601e-06
                  86             13.0389             13.0357         2.18259e-06
                  87             13.1906             13.1873        -4.12865e-07
                  88             13.3422              13.339        -4.81219e-06
                  89             13.4938             13.4906        -1.11938e-05
                  90             13.6454             13.6422        -1.97954e-05
                  91              13.797             13.7938        -3.09318e-05
                  92             13.9486             13.9454        -4.50224e-05
                  93             14.1002              14.097        -6.26328e-05
                  94             14.2519             14.2486        -8.45453e-05
                  95             14.4035             14.4003        -0.000111879
                  96             14.5551             14.5519        -0.000146322
                  97             14.7067             14.7035        -0.000190637
                  98             14.8583             14.8551        -0.000250067
                  99             15.0099             15.0067        -0.000338339
