            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72489
                   0                   0                   0             3.72489
                   1           0.0317333           0.0317279             3.72438
                   2           0.0634665           0.0634239             3.72287
                   3           0.0951998            0.095056             3.72036
                   4            0.126933            0.126592             3.71684
                   5            0.158666            0.158001             3.71233
                   6              0.1904            0.189251             3.70682
                   7            0.222133            0.220311             3.70032
                   8            0.253866            0.251148             3.69284
                   9            0.285599            0.281733             3.68438
                  10            0.317333            0.312033             3.67496
                  11            0.349066             0.34202             3.66458
                  12            0.380799            0.371662             3.65326
                  13            0.412532            0.400931               3.641
                  14            0.444266            0.429795             3.62781
                  15            0.475999            0.458227             3.61372
                  16            0.507732            0.486197             3.59874
                  17            0.539465            0.513677             3.58287
                  18            0.571199            0.540641             3.56614
                  19            0.602932             0.56706             3.54856
                  20            0.634665            0.592908             3.53016
                  21            0.666398            0.618159             3.51094
                  22            0.698132            0.642788             3.49093
                  23            0.729865            0.666769             3.47015
                  24            0.761598            0.690079             3.44862
                  25            0.793331            0.712694             3.42636
                  26            0.825065            0.734592              3.4034
                  27            0.856798             0.75575             3.37975
                  28            0.888531            0.776146             3.35544
                  29            0.920265            0.795762              3.3305
                  30            0.951998            0.814576             3.30494
                  31            0.983731             0.83257             3.27881
                  32             1.01546            0.849725             3.25211
                  33              1.0472            0.866025             3.22489
                  34             1.07893            0.881453             3.19716
                  35             1.11066            0.895994             3.16895
                  36              1.1424            0.909632              3.1403
                  37             1.17413            0.922354             3.11123
                  38             1.20586            0.934148             3.08177
                  39              1.2376            0.945001             3.05196
                  40             1.26933            0.954902             3.02181
                  41             1.30106            0.963842             2.99136
                  42              1.3328            0.971812             2.96065
                  43             1.36453            0.978802             2.92969
                  44             1.39626            0.984808             2.89854
                  45               1.428            0.989821              2.8672
                  46             1.45973            0.993838             2.83573
                  47             1.49146            0.996855             2.80414
                  48              1.5232            0.998867             2.77247
                  49             1.55493            0.999874             2.74075
                  50             1.58666            0.999874             2.70902
                  51              1.6184            0.998867             2.67731
                  52             1.65013            0.996855             2.64564
                  53             1.68186            0.993838             2.61405
                  54              1.7136            0.989821             2.58257
                  55             1.74533            0.984808             2.55124
                  56             1.77706            0.978802             2.52008
                  57              1.8088            0.971812             2.48913
                  58             1.84053            0.963842             2.45841
                  59             1.87226            0.954902             2.42797
                  60               1.904            0.945001             2.39782
                  61             1.93573            0.934148               2.368
                  62             1.96746            0.922354             2.33854
                  63              1.9992            0.909632             2.30947
                  64             2.03093            0.895994             2.28082
                  65             2.06266            0.881453             2.25262
                  66              2.0944            0.866025             2.22489
                  67             2.12613            0.849725             2.19766
                  68             2.15786             0.83257             2.17097
                  69             2.18959            0.814576             2.14483
                  70             2.22133            0.795762             2.11928
                  71             2.25306            0.776146             2.09433
                  72             2.28479             0.75575             2.07003
                  73             2.31653            0.734592             2.04638
                  74             2.34826            0.712694             2.02341
                  75             2.37999            0.690079             2.00115
                  76             2.41173            0.666769             1.97962
                  77             2.44346            0.642788             1.95884
                  78             2.47519            0.618159             1.93883
                  79             2.50693            0.592908             1.91962
                  80             2.53866             0.56706             1.90121
                  81             2.57039            0.540641             1.88363
                  82             2.60213            0.513677              1.8669
                  83             2.63386            0.486197             1.85104
                  84             2.66559            0.458227             1.83605
                  85             2.69733            0.429795             1.82196
                  86             2.72906            0.400931             1.80878
                  87             2.76079            0.371662             1.79652
                  88             2.79253             0.34202             1.78519
                  89             2.82426            0.312033             1.77482
                  90             2.85599            0.281733             1.76539
                  91             2.88773            0.251148             1.75694
                  92             2.91946            0.220311             1.74946
                  93             2.95119            0.189251             1.74296
                  94             2.98293            0.158001             1.73745
                  95             3.01466            0.126592             1.73293
                  96             3.04639            0.095056             1.72942
                  97             3.07813           0.0634239              1.7269
                  98             3.10986           0.0317279             1.72539
                  99             3.14159                   0             1.72489
