            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.342143
                   1            0.151839            0.150961            -0.32584
                   2            0.303678            0.302224           -0.312619
                   3            0.455518            0.453558           -0.300248
                   4            0.607357            0.604663           -0.285333
                   5            0.759196            0.755528           -0.268164
                   6            0.911035            0.906164           -0.249084
                   7             1.06287             1.05662           -0.228668
                   8             1.21471             1.20698           -0.207478
                   9             1.36655             1.35731           -0.186161
                  10             1.51839             1.50771            -0.16529
                  11             1.67023             1.65824            -0.14535
                  12             1.82207             1.80892           -0.126698
                  13             1.97391              1.9598           -0.109584
                  14             2.12575             2.11085          -0.0941512
                  15             2.27759             2.26207           -0.080435
                  16             2.42943             2.41343          -0.0683973
                  17             2.58127             2.56491           -0.057944
                  18             2.73311             2.71648          -0.0489479
                  19             2.88494             2.86812          -0.0412579
                  20             3.03678             3.01982          -0.0347192
                  21             3.18862             3.17156          -0.0291825
                  22             3.34046             3.32333          -0.0245102
                  23              3.4923             3.47512           -0.020577
                  24             3.64414             3.62692          -0.0172719
                  25             3.79598             3.77873          -0.0144981
                  26             3.94782             3.93055          -0.0121722
                  27             4.09966             4.08238          -0.0102229
                  28              4.2515             4.23421         -0.00858975
                  29             4.40334             4.38604         -0.00722156
                  30             4.55518             4.53788          -0.0060753
                  31             4.70701             4.68972         -0.00511482
                  32             4.85885             4.84155         -0.00430983
                  33             5.01069             4.99339         -0.00363496
                  34             5.16253             5.14523           -0.003069
                  35             5.31437             5.29707         -0.00259422
                  36             5.46621             5.44891         -0.00219579
                  37             5.61805             5.60074         -0.00186133
                  38             5.76989             5.75258         -0.00158046
                  39             5.92173             5.90442         -0.00134453
                  40             6.07357             6.05626         -0.00114627
                  41             6.22541              6.2081        -0.000979632
                  42             6.37725             6.35994        -0.000839516
                  43             6.52908             6.51178        -0.000721664
                  44             6.68092             6.66362        -0.000622505
                  45             6.83276             6.81546        -0.000539043
                  46              6.9846              6.9673        -0.000468763
                  47             7.13644             7.11913        -0.000409554
                  48             7.28828             7.27097        -0.000359645
                  49             7.44012             7.42281        -0.000317545
                  50             7.59196             7.57465        -0.000282004
                  51              7.7438             7.72649         -0.00025197
                  52             7.89564             7.87833        -0.000226558
                  53             8.04748             8.03017        -0.000205026
                  54             8.19932             8.18201        -0.000186747
                  55             8.35115             8.33385        -0.000171197
                  56             8.50299             8.48569        -0.000157935
                  57             8.65483             8.63753        -0.000146588
                  58             8.80667             8.78937        -0.000136845
                  59             8.95851              8.9412        -0.000128444
                  60             9.11035             9.09304        -0.000121165
                  61             9.26219             9.24488        -0.000114822
                  62             9.41403             9.39672        -0.000109262
                  63             9.56587             9.54856        -0.000104354
                  64             9.71771              9.7004        -9.99891e-05
                  65             9.86955             9.85224        -9.60763e-05
                  66             10.0214             10.0041        -9.25394e-05
                  67             10.1732             10.1559        -8.93145e-05
                  68             10.3251             10.3078        -8.63485e-05
                  69             10.4769             10.4596        -8.35972e-05
                  70             10.6287             10.6114        -8.10235e-05
                  71             10.7806             10.7633        -7.85971e-05
                  72             10.9324             10.9151        -7.62929e-05
                  73             11.0843              11.067        -7.40902e-05
                  74             11.2361             11.2188        -7.19728e-05
                  75             11.3879             11.3706        -6.99277e-05
                  76             11.5398             11.5225        -6.79454e-05
                  77             11.6916             11.6743        -6.60194e-05
                  78             11.8435             11.8261        -6.41465e-05
                  79             11.9953              11.978         -6.2327e-05
                  80             12.1471             12.1298        -6.05619e-05
                  81              12.299             12.2817        -5.88586e-05
                  82             12.4508             12.4335        -5.72274e-05
                  83             12.6027             12.5853        -5.57056e-05
                  84             12.7545             12.7372        -5.43179e-05
                  85             12.9063              12.889        -5.31046e-05
                  86             13.0582             13.0409        -5.21023e-05
                  87               13.21             13.1927        -5.13857e-05
                  88             13.3618             13.3445         -5.1052e-05
                  89             13.5137             13.4964         -5.1234e-05
                  90             13.6655             13.6482        -5.21156e-05
                  91             13.8174             13.8001        -5.39516e-05
                  92             13.9692             13.9519        -5.71026e-05
                  93              14.121             14.1037        -6.20869e-05
                  94             14.2729             14.2556        -6.96743e-05
                  95             14.4247             14.4074        -8.10491e-05
                  96             14.5766             14.5593        -9.81318e-05
                  97             14.7284             14.7111        -0.000124286
                  98             14.8802             14.8629        -0.000166369
                  99             15.0321             15.0148        -0.000243314
