            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61905
                   0                   0                   0             1.61905
                   1           0.0317333           0.0317279             1.61854
                   2           0.0634665           0.0634239             1.61703
                   3           0.0951998            0.095056             1.61452
                   4            0.126933            0.126592               1.611
                   5            0.158666            0.158001             1.60649
                   6              0.1904            0.189251             1.60098
                   7            0.222133            0.220311             1.59448
                   8            0.253866            0.251148               1.587
                   9            0.285599            0.281733             1.57854
                  10            0.317333            0.312033             1.56912
                  11            0.349066             0.34202             1.55874
                  12            0.380799            0.371662             1.54741
                  13            0.412532            0.400931             1.53515
                  14            0.444266            0.429795             1.52197
                  15            0.475999            0.458227             1.50788
                  16            0.507732            0.486197              1.4929
                  17            0.539465            0.513677             1.47703
                  18            0.571199            0.540641              1.4603
                  19            0.602932             0.56706             1.44272
                  20            0.634665            0.592908             1.42432
                  21            0.666398            0.618159              1.4051
                  22            0.698132            0.642788             1.38509
                  23            0.729865            0.666769             1.36431
                  24            0.761598            0.690079             1.34278
                  25            0.793331            0.712694             1.32052
                  26            0.825065            0.734592             1.29756
                  27            0.856798             0.75575             1.27391
                  28            0.888531            0.776146              1.2496
                  29            0.920265            0.795762             1.22466
                  30            0.951998            0.814576              1.1991
                  31            0.983731             0.83257             1.17297
                  32             1.01546            0.849725             1.14627
                  33              1.0472            0.866025             1.11905
                  34             1.07893            0.881453             1.09132
                  35             1.11066            0.895994             1.06311
                  36              1.1424            0.909632             1.03446
                  37             1.17413            0.922354             1.00539
                  38             1.20586            0.934148            0.975933
                  39              1.2376            0.945001            0.946114
                  40             1.26933            0.954902            0.915967
                  41             1.30106            0.963842             0.88552
                  42              1.3328            0.971812            0.854805
                  43             1.36453            0.978802            0.823853
                  44             1.39626            0.984808            0.792695
                  45               1.428            0.989821            0.761361
                  46             1.45973            0.993838            0.729885
                  47             1.49146            0.996855            0.698296
                  48              1.5232            0.998867            0.666628
                  49             1.55493            0.999874            0.634912
                  50             1.58666            0.999874            0.603181
                  51              1.6184            0.998867            0.571465
                  52             1.65013            0.996855            0.539797
                  53             1.68186            0.993838            0.508208
                  54              1.7136            0.989821            0.476732
                  55             1.74533            0.984808            0.445398
                  56             1.77706            0.978802             0.41424
                  57              1.8088            0.971812            0.383288
                  58             1.84053            0.963842            0.352573
                  59             1.87226            0.954902            0.322126
                  60               1.904            0.945001            0.291979
                  61             1.93573            0.934148             0.26216
                  62             1.96746            0.922354            0.232701
                  63              1.9992            0.909632            0.203631
                  64             2.03093            0.895994             0.17498
                  65             2.06266            0.881453            0.146775
                  66              2.0944            0.866025            0.119046
                  67             2.12613            0.849725            0.091821
                  68             2.15786             0.83257           0.0651264
                  69             2.18959            0.814576           0.0389896
                  70             2.22133            0.795762           0.0134368
                  71             2.25306            0.776146          -0.0115062
                  72             2.28479             0.75575          -0.0358143
                  73             2.31653            0.734592          -0.0594629
                  74             2.34826            0.712694          -0.0824284
                  75             2.37999            0.690079           -0.104688
                  76             2.41173            0.666769           -0.126218
                  77             2.44346            0.642788           -0.146998
                  78             2.47519            0.618159           -0.167007
                  79             2.50693            0.592908           -0.186224
                  80             2.53866             0.56706            -0.20463
                  81             2.57039            0.540641           -0.222207
                  82             2.60213            0.513677           -0.238937
                  83             2.63386            0.486197           -0.254803
                  84             2.66559            0.458227           -0.269789
                  85             2.69733            0.429795            -0.28388
                  86             2.72906            0.400931           -0.297062
                  87             2.76079            0.371662           -0.309321
                  88             2.79253             0.34202           -0.320646
                  89             2.82426            0.312033           -0.331025
                  90             2.85599            0.281733           -0.340446
                  91             2.88773            0.251148           -0.348902
                  92             2.91946            0.220311           -0.356383
                  93             2.95119            0.189251           -0.362882
                  94             2.98293            0.158001           -0.368392
                  95             3.01466            0.126592           -0.372908
                  96             3.04639            0.095056           -0.376425
                  97             3.07813           0.0634239            -0.37894
                  98             3.10986           0.0317279            -0.38045
                  99             3.14159                   0           -0.380954
