            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56235
                   0                   0                   0             1.56235
                   1           0.0317333           0.0317279             1.56184
                   2           0.0634665           0.0634239             1.56033
                   3           0.0951998            0.095056             1.55782
                   4            0.126933            0.126592              1.5543
                   5            0.158666            0.158001             1.54978
                   6              0.1904            0.189251             1.54427
                   7            0.222133            0.220311             1.53778
                   8            0.253866            0.251148             1.53029
                   9            0.285599            0.281733             1.52184
                  10            0.317333            0.312033             1.51242
                  11            0.349066             0.34202             1.50204
                  12            0.380799            0.371662             1.49071
                  13            0.412532            0.400931             1.47845
                  14            0.444266            0.429795             1.46527
                  15            0.475999            0.458227             1.45118
                  16            0.507732            0.486197              1.4362
                  17            0.539465            0.513677             1.42033
                  18            0.571199            0.540641              1.4036
                  19            0.602932             0.56706             1.38602
                  20            0.634665            0.592908             1.36762
                  21            0.666398            0.618159              1.3484
                  22            0.698132            0.642788             1.32839
                  23            0.729865            0.666769             1.30761
                  24            0.761598            0.690079             1.28608
                  25            0.793331            0.712694             1.26382
                  26            0.825065            0.734592             1.24086
                  27            0.856798             0.75575             1.21721
                  28            0.888531            0.776146              1.1929
                  29            0.920265            0.795762             1.16796
                  30            0.951998            0.814576              1.1424
                  31            0.983731             0.83257             1.11627
                  32             1.01546            0.849725             1.08957
                  33              1.0472            0.866025             1.06235
                  34             1.07893            0.881453             1.03462
                  35             1.11066            0.895994             1.00641
                  36              1.1424            0.909632            0.977761
                  37             1.17413            0.922354            0.948691
                  38             1.20586            0.934148            0.919232
                  39              1.2376            0.945001            0.889414
                  40             1.26933            0.954902            0.859266
                  41             1.30106            0.963842             0.82882
                  42              1.3328            0.971812            0.798105
                  43             1.36453            0.978802            0.767152
                  44             1.39626            0.984808            0.735994
                  45               1.428            0.989821            0.704661
                  46             1.45973            0.993838            0.673184
                  47             1.49146            0.996855            0.641596
                  48              1.5232            0.998867            0.609928
                  49             1.55493            0.999874            0.578212
                  50             1.58666            0.999874             0.54648
                  51              1.6184            0.998867            0.514764
                  52             1.65013            0.996855            0.483096
                  53             1.68186            0.993838            0.451508
                  54              1.7136            0.989821            0.420031
                  55             1.74533            0.984808            0.388698
                  56             1.77706            0.978802            0.357539
                  57              1.8088            0.971812            0.326587
                  58             1.84053            0.963842            0.295872
                  59             1.87226            0.954902            0.265425
                  60               1.904            0.945001            0.235278
                  61             1.93573            0.934148             0.20546
                  62             1.96746            0.922354            0.176001
                  63              1.9992            0.909632            0.146931
                  64             2.03093            0.895994            0.118279
                  65             2.06266            0.881453           0.0900748
                  66              2.0944            0.866025           0.0623458
                  67             2.12613            0.849725           0.0351204
                  68             2.15786             0.83257          0.00842577
                  69             2.18959            0.814576          -0.0177111
                  70             2.22133            0.795762          -0.0432639
                  71             2.25306            0.776146          -0.0682068
                  72             2.28479             0.75575          -0.0925149
                  73             2.31653            0.734592           -0.116164
                  74             2.34826            0.712694           -0.139129
                  75             2.37999            0.690079           -0.161388
                  76             2.41173            0.666769           -0.182919
                  77             2.44346            0.642788           -0.203699
                  78             2.47519            0.618159           -0.223707
                  79             2.50693            0.592908           -0.242924
                  80             2.53866             0.56706           -0.261331
                  81             2.57039            0.540641           -0.278908
                  82             2.60213            0.513677           -0.295638
                  83             2.63386            0.486197           -0.311504
                  84             2.66559            0.458227            -0.32649
                  85             2.69733            0.429795           -0.340581
                  86             2.72906            0.400931           -0.353763
                  87             2.76079            0.371662           -0.366022
                  88             2.79253             0.34202           -0.377347
                  89             2.82426            0.312033           -0.387725
                  90             2.85599            0.281733           -0.397147
                  91             2.88773            0.251148           -0.405603
                  92             2.91946            0.220311           -0.413084
                  93             2.95119            0.189251           -0.419583
                  94             2.98293            0.158001           -0.425093
                  95             3.01466            0.126592           -0.429609
                  96             3.04639            0.095056           -0.433126
                  97             3.07813           0.0634239           -0.435641
                  98             3.10986           0.0317279           -0.437151
                  99             3.14159                   0           -0.437654
