            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0290934
                   1            0.151522            0.151522           -0.028968
                   2            0.303045            0.303044          -0.0287185
                   3            0.454567            0.454566          -0.0283357
                   4            0.606089            0.606087          -0.0278235
                   5            0.757611            0.757608          -0.0271949
                   6            0.909134            0.909129          -0.0264662
                   7             1.06066             1.06065          -0.0256554
                   8             1.21218             1.21217          -0.0247809
                   9              1.3637             1.36369          -0.0238608
                  10             1.51522             1.51521          -0.0229122
                  11             1.66674             1.66673          -0.0219501
                  12             1.81827             1.81825           -0.020988
                  13             1.96979             1.96977          -0.0200368
                  14             2.12131             2.12128          -0.0191057
                  15             2.27283              2.2728          -0.0182016
                  16             2.42436             2.42432          -0.0173298
                  17             2.57588             2.57584          -0.0164939
                  18              2.7274             2.72736          -0.0156963
                  19             2.87892             2.87888          -0.0149381
                  20             3.03045             3.03041          -0.0142197
                  21             3.18197             3.18193          -0.0135406
                  22             3.33349             3.33345          -0.0129001
                  23             3.48501             3.48497          -0.0122969
                  24             3.63653             3.63649          -0.0117294
                  25             3.78806             3.78801           -0.011196
                  26             3.93958             3.93953          -0.0106948
                  27              4.0911             4.09105           -0.010224
                  28             4.24262             4.24257         -0.00978189
                  29             4.39415              4.3941          -0.0093666
                  30             4.54567             4.54562         -0.00897642
                  31             4.69719             4.69714          -0.0086097
                  32             4.84871             4.84866         -0.00826486
                  33             5.00023             5.00018         -0.00794044
                  34             5.15176             5.15171         -0.00763503
                  35             5.30328             5.30323         -0.00734733
                  36              5.4548             5.45475         -0.00707612
                  37             5.60632             5.60627         -0.00682028
                  38             5.75785             5.75779         -0.00657876
                  39             5.90937             5.90932         -0.00635057
                  40             6.06089             6.06084         -0.00613482
                  41             6.21241             6.21236         -0.00593067
                  42             6.36394             6.36388         -0.00573735
                  43             6.51546              6.5154         -0.00555415
                  44             6.66698             6.66693         -0.00538039
                  45              6.8185             6.81845         -0.00521548
                  46             6.97002             6.96997         -0.00505884
                  47             7.12155             7.12149         -0.00490996
                  48             7.27307             7.27302         -0.00476834
                  49             7.42459             7.42454         -0.00463354
                  50             7.57611             7.57606         -0.00450515
                  51             7.72764             7.72758         -0.00438278
                  52             7.87916              7.8791         -0.00426607
                  53             8.03068             8.03063          -0.0041547
                  54              8.1822             8.18215         -0.00404835
                  55             8.33372             8.33367         -0.00394674
                  56             8.48525             8.48519          -0.0038496
                  57             8.63677             8.63672         -0.00375669
                  58             8.78829             8.78824         -0.00366778
                  59             8.93981             8.93976         -0.00358265
                  60             9.09134             9.09128          -0.0035011
                  61             9.24286              9.2428         -0.00342295
                  62             9.39438             9.39433         -0.00334802
                  63              9.5459             9.54585         -0.00327616
                  64             9.69743             9.69737         -0.00320721
                  65             9.84895             9.84889         -0.00314102
                  66             10.0005             10.0004         -0.00307747
                  67              10.152             10.1519         -0.00301643
                  68             10.3035             10.3035         -0.00295778
                  69              10.455              10.455         -0.00290143
                  70             10.6066             10.6065         -0.00284726
                  71             10.7581              10.758         -0.00279518
                  72             10.9096             10.9095          -0.0027451
                  73             11.0611             11.0611         -0.00269693
                  74             11.2126             11.2126         -0.00265061
                  75             11.3642             11.3641         -0.00260605
                  76             11.5157             11.5156          -0.0025632
                  77             11.6672             11.6672         -0.00252197
                  78             11.8187             11.8187         -0.00248233
                  79             11.9703             11.9702          -0.0024442
                  80             12.1218             12.1217         -0.00240754
                  81             12.2733             12.2732         -0.00237231
                  82             12.4248             12.4248         -0.00233845
                  83             12.5763             12.5763         -0.00230594
                  84             12.7279             12.7278         -0.00227473
                  85             12.8794             12.8793         -0.00224479
                  86             13.0309             13.0309         -0.00221611
                  87             13.1824             13.1824         -0.00218864
                  88              13.334             13.3339         -0.00216239
                  89             13.4855             13.4854         -0.00213734
                  90              13.637              13.637         -0.00211348
                  91             13.7885             13.7885         -0.00209081
                  92               13.94               13.94         -0.00206937
                  93             14.0916             14.0915         -0.00204916
                  94             14.2431              14.243         -0.00203026
                  95             14.3946             14.3946         -0.00201273
                  96             14.5461             14.5461         -0.00199672
                  97             14.6977             14.6976         -0.00198247
                  98             14.8492             14.8491         -0.00197043
                  99             15.0007             15.0007         -0.00196189
