            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382146
                   1            0.151907            0.150746           -0.363406
                   2            0.303813            0.301837           -0.347681
                   3             0.45572            0.453037           -0.333044
                   4            0.607627            0.603912           -0.315376
                   5            0.759533             0.75445           -0.295028
                   6             0.91144            0.904671           -0.272464
                   7             1.06335             1.05466           -0.248411
                   8             1.21525             1.20452            -0.22355
                   9             1.36716             1.35438           -0.198691
                  10             1.51907             1.50435           -0.174544
                  11             1.67097             1.65453           -0.151693
                  12             1.82288             1.80496           -0.130552
                  13             1.97479             1.95565           -0.111392
                  14             2.12669              2.1066          -0.0943494
                  15              2.2786             2.25777          -0.0794226
                  16             2.43051             2.40913          -0.0665225
                  17             2.58241             2.56064          -0.0554968
                  18             2.73432             2.71226          -0.0461613
                  19             2.88623             2.86396          -0.0383109
                  20             3.03813             3.01572          -0.0317438
                  21             3.19004             3.16753          -0.0262724
                  22             3.34195             3.31937          -0.0217288
                  23             3.49385             3.47123          -0.0179645
                  24             3.64576             3.62311          -0.0148509
                  25             3.79767             3.77499          -0.0122785
                  26             3.94957             3.92688          -0.0101548
                  27             4.10148             4.07878         -0.00840226
                  28             4.25339             4.23068         -0.00695639
                  29             4.40529             4.38258         -0.00576358
                  30              4.5572             4.53448         -0.00477948
                  31             4.70911             4.68639         -0.00396744
                  32             4.86101             4.83829         -0.00329725
                  33             5.01292              4.9902         -0.00274398
                  34             5.16483             5.14211         -0.00228713
                  35             5.31673             5.29401         -0.00190978
                  36             5.46864             5.44592         -0.00159802
                  37             5.62055             5.59782         -0.00134038
                  38             5.77245             5.74973          -0.0011274
                  39             5.92436             5.90164        -0.000951298
                  40             6.07627             6.05354        -0.000805643
                  41             6.22817             6.20545        -0.000685133
                  42             6.38008             6.35736         -0.00058539
                  43             6.53199             6.50926        -0.000502799
                  44             6.68389             6.66117        -0.000434374
                  45              6.8358             6.81308        -0.000377648
                  46             6.98771             6.96498         -0.00033058
                  47             7.13961             7.11689        -0.000291487
                  48             7.29152              7.2688        -0.000258973
                  49             7.44343              7.4207        -0.000231886
                  50             7.59533             7.57261        -0.000209274
                  51             7.74724             7.72452        -0.000190349
                  52             7.89914             7.87642        -0.000174462
                  53             8.05105             8.02833        -0.000161074
                  54             8.20296             8.18024        -0.000149742
                  55             8.35486             8.33214        -0.000140101
                  56             8.50677             8.48405        -0.000131849
                  57             8.65868             8.63596        -0.000124737
                  58             8.81058             8.78786         -0.00011856
                  59             8.96249             8.93977        -0.000113151
                  60              9.1144             9.09168        -0.000108371
                  61              9.2663             9.24358        -0.000104108
                  62             9.41821             9.39549        -0.000100269
                  63             9.57012              9.5474        -9.67774e-05
                  64             9.72202              9.6993        -9.35719e-05
                  65             9.87393             9.85121        -9.06019e-05
                  66             10.0258             10.0031        -8.78262e-05
                  67             10.1777              10.155        -8.52116e-05
                  68             10.3297             10.3069        -8.27308e-05
                  69             10.4816             10.4588        -8.03618e-05
                  70             10.6335             10.6107        -7.80869e-05
                  71             10.7854             10.7626        -7.58916e-05
                  72             10.9373             10.9146        -7.37643e-05
                  73             11.0892             11.0665        -7.16957e-05
                  74             11.2411             11.2184        -6.96787e-05
                  75              11.393             11.3703        -6.77077e-05
                  76             11.5449             11.5222        -6.57787e-05
                  77             11.6968             11.6741        -6.38895e-05
                  78             11.8487              11.826        -6.20392e-05
                  79             12.0006             11.9779        -6.02293e-05
                  80             12.1525             12.1298        -5.84603e-05
                  81             12.3044             12.2817        -5.67376e-05
                  82             12.4563             12.4336        -5.50675e-05
                  83             12.6083             12.5855        -5.34845e-05
                  84             12.7602             12.7374        -5.20065e-05
                  85             12.9121             12.8893        -5.06654e-05
                  86              13.064             13.0412        -4.94851e-05
                  87             13.2159             13.1932        -4.85271e-05
                  88             13.3678             13.3451        -4.78723e-05
                  89             13.5197              13.497        -4.76335e-05
                  90             13.6716             13.6489        -4.79708e-05
                  91             13.8235             13.8008        -4.91107e-05
                  92             13.9754             13.9527        -5.13806e-05
                  93             14.1273             14.1046        -5.52601e-05
                  94             14.2792             14.2565        -6.14762e-05
                  95             14.4311             14.4084         -7.1168e-05
                  96              14.583             14.5603        -8.62162e-05
                  97             14.7349             14.7122        -0.000109972
                  98             14.8869             14.8641        -0.000149384
                  99             15.0388              15.016        -0.000223938
