            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96536
                   0                   0                   0             2.96536
                   1           0.0317333           0.0317279             2.96485
                   2           0.0634665           0.0634239             2.96334
                   3           0.0951998            0.095056             2.96083
                   4            0.126933            0.126592             2.95731
                   5            0.158666            0.158001              2.9528
                   6              0.1904            0.189251             2.94729
                   7            0.222133            0.220311             2.94079
                   8            0.253866            0.251148             2.93331
                   9            0.285599            0.281733             2.92485
                  10            0.317333            0.312033             2.91543
                  11            0.349066             0.34202             2.90505
                  12            0.380799            0.371662             2.89373
                  13            0.412532            0.400931             2.88147
                  14            0.444266            0.429795             2.86828
                  15            0.475999            0.458227             2.85419
                  16            0.507732            0.486197             2.83921
                  17            0.539465            0.513677             2.82334
                  18            0.571199            0.540641             2.80661
                  19            0.602932             0.56706             2.78903
                  20            0.634665            0.592908             2.77063
                  21            0.666398            0.618159             2.75141
                  22            0.698132            0.642788              2.7314
                  23            0.729865            0.666769             2.71062
                  24            0.761598            0.690079             2.68909
                  25            0.793331            0.712694             2.66683
                  26            0.825065            0.734592             2.64387
                  27            0.856798             0.75575             2.62022
                  28            0.888531            0.776146             2.59591
                  29            0.920265            0.795762             2.57097
                  30            0.951998            0.814576             2.54542
                  31            0.983731             0.83257             2.51928
                  32             1.01546            0.849725             2.49258
                  33              1.0472            0.866025             2.46536
                  34             1.07893            0.881453             2.43763
                  35             1.11066            0.895994             2.40942
                  36              1.1424            0.909632             2.38077
                  37             1.17413            0.922354              2.3517
                  38             1.20586            0.934148             2.32224
                  39              1.2376            0.945001             2.29243
                  40             1.26933            0.954902             2.26228
                  41             1.30106            0.963842             2.23183
                  42              1.3328            0.971812             2.20112
                  43             1.36453            0.978802             2.17016
                  44             1.39626            0.984808             2.13901
                  45               1.428            0.989821             2.10767
                  46             1.45973            0.993838              2.0762
                  47             1.49146            0.996855             2.04461
                  48              1.5232            0.998867             2.01294
                  49             1.55493            0.999874             1.98122
                  50             1.58666            0.999874             1.94949
                  51              1.6184            0.998867             1.91778
                  52             1.65013            0.996855             1.88611
                  53             1.68186            0.993838             1.85452
                  54              1.7136            0.989821             1.82304
                  55             1.74533            0.984808             1.79171
                  56             1.77706            0.978802             1.76055
                  57              1.8088            0.971812              1.7296
                  58             1.84053            0.963842             1.69888
                  59             1.87226            0.954902             1.66844
                  60               1.904            0.945001             1.63829
                  61             1.93573            0.934148             1.60847
                  62             1.96746            0.922354             1.57901
                  63              1.9992            0.909632             1.54994
                  64             2.03093            0.895994             1.52129
                  65             2.06266            0.881453             1.49309
                  66              2.0944            0.866025             1.46536
                  67             2.12613            0.849725             1.43813
                  68             2.15786             0.83257             1.41144
                  69             2.18959            0.814576              1.3853
                  70             2.22133            0.795762             1.35975
                  71             2.25306            0.776146             1.33481
                  72             2.28479             0.75575              1.3105
                  73             2.31653            0.734592             1.28685
                  74             2.34826            0.712694             1.26388
                  75             2.37999            0.690079             1.24162
                  76             2.41173            0.666769             1.22009
                  77             2.44346            0.642788             1.19931
                  78             2.47519            0.618159             1.17931
                  79             2.50693            0.592908             1.16009
                  80             2.53866             0.56706             1.14168
                  81             2.57039            0.540641              1.1241
                  82             2.60213            0.513677             1.10737
                  83             2.63386            0.486197             1.09151
                  84             2.66559            0.458227             1.07652
                  85             2.69733            0.429795             1.06243
                  86             2.72906            0.400931             1.04925
                  87             2.76079            0.371662             1.03699
                  88             2.79253             0.34202             1.02567
                  89             2.82426            0.312033             1.01529
                  90             2.85599            0.281733             1.00587
                  91             2.88773            0.251148             0.99741
                  92             2.91946            0.220311            0.989928
                  93             2.95119            0.189251             0.98343
                  94             2.98293            0.158001            0.977919
                  95             3.01466            0.126592            0.973403
                  96             3.04639            0.095056            0.969886
                  97             3.07813           0.0634239            0.967372
                  98             3.10986           0.0317279            0.965862
                  99             3.14159                   0            0.965358
