            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1956
                   0                   0                   0              2.1956
                   1           0.0317333           0.0317279              2.1951
                   2           0.0634665           0.0634239             2.19359
                   3           0.0951998            0.095056             2.19107
                   4            0.126933            0.126592             2.18756
                   5            0.158666            0.158001             2.18304
                   6              0.1904            0.189251             2.17753
                   7            0.222133            0.220311             2.17103
                   8            0.253866            0.251148             2.16355
                   9            0.285599            0.281733             2.15509
                  10            0.317333            0.312033             2.14567
                  11            0.349066             0.34202             2.13529
                  12            0.380799            0.371662             2.12397
                  13            0.412532            0.400931             2.11171
                  14            0.444266            0.429795             2.09853
                  15            0.475999            0.458227             2.08444
                  16            0.507732            0.486197             2.06945
                  17            0.539465            0.513677             2.05358
                  18            0.571199            0.540641             2.03685
                  19            0.602932             0.56706             2.01928
                  20            0.634665            0.592908             2.00087
                  21            0.666398            0.618159             1.98165
                  22            0.698132            0.642788             1.96164
                  23            0.729865            0.666769             1.94086
                  24            0.761598            0.690079             1.91933
                  25            0.793331            0.712694             1.89708
                  26            0.825065            0.734592             1.87411
                  27            0.856798             0.75575             1.85046
                  28            0.888531            0.776146             1.82615
                  29            0.920265            0.795762             1.80121
                  30            0.951998            0.814576             1.77566
                  31            0.983731             0.83257             1.74952
                  32             1.01546            0.849725             1.72283
                  33              1.0472            0.866025              1.6956
                  34             1.07893            0.881453             1.66787
                  35             1.11066            0.895994             1.63967
                  36              1.1424            0.909632             1.61102
                  37             1.17413            0.922354             1.58195
                  38             1.20586            0.934148             1.55249
                  39              1.2376            0.945001             1.52267
                  40             1.26933            0.954902             1.49252
                  41             1.30106            0.963842             1.46207
                  42              1.3328            0.971812             1.43136
                  43             1.36453            0.978802             1.40041
                  44             1.39626            0.984808             1.36925
                  45               1.428            0.989821             1.33792
                  46             1.45973            0.993838             1.30644
                  47             1.49146            0.996855             1.27485
                  48              1.5232            0.998867             1.24318
                  49             1.55493            0.999874             1.21147
                  50             1.58666            0.999874             1.17973
                  51              1.6184            0.998867             1.14802
                  52             1.65013            0.996855             1.11635
                  53             1.68186            0.993838             1.08476
                  54              1.7136            0.989821             1.05329
                  55             1.74533            0.984808             1.02195
                  56             1.77706            0.978802            0.990794
                  57              1.8088            0.971812            0.959842
                  58             1.84053            0.963842            0.929127
                  59             1.87226            0.954902             0.89868
                  60               1.904            0.945001            0.868533
                  61             1.93573            0.934148            0.838714
                  62             1.96746            0.922354            0.809255
                  63              1.9992            0.909632            0.780186
                  64             2.03093            0.895994            0.751534
                  65             2.06266            0.881453            0.723329
                  66              2.0944            0.866025            0.695601
                  67             2.12613            0.849725            0.668375
                  68             2.15786             0.83257             0.64168
                  69             2.18959            0.814576            0.615544
                  70             2.22133            0.795762            0.589991
                  71             2.25306            0.776146            0.565048
                  72             2.28479             0.75575             0.54074
                  73             2.31653            0.734592            0.517091
                  74             2.34826            0.712694            0.494126
                  75             2.37999            0.690079            0.471867
                  76             2.41173            0.666769            0.450336
                  77             2.44346            0.642788            0.429556
                  78             2.47519            0.618159            0.409547
                  79             2.50693            0.592908             0.39033
                  80             2.53866             0.56706            0.371924
                  81             2.57039            0.540641            0.354347
                  82             2.60213            0.513677            0.337617
                  83             2.63386            0.486197            0.321751
                  84             2.66559            0.458227            0.306765
                  85             2.69733            0.429795            0.292674
                  86             2.72906            0.400931            0.279492
                  87             2.76079            0.371662            0.267233
                  88             2.79253             0.34202            0.255908
                  89             2.82426            0.312033            0.245529
                  90             2.85599            0.281733            0.236108
                  91             2.88773            0.251148            0.227652
                  92             2.91946            0.220311            0.220171
                  93             2.95119            0.189251            0.213672
                  94             2.98293            0.158001            0.208162
                  95             3.01466            0.126592            0.203646
                  96             3.04639            0.095056            0.200129
                  97             3.07813           0.0634239            0.197614
                  98             3.10986           0.0317279            0.196104
                  99             3.14159                   0            0.195601
