            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79999
                   0                   0                   0             1.79999
                   1           0.0317333           0.0317279             1.79949
                   2           0.0634665           0.0634239             1.79798
                   3           0.0951998            0.095056             1.79546
                   4            0.126933            0.126592             1.79194
                   5            0.158666            0.158001             1.78743
                   6              0.1904            0.189251             1.78192
                   7            0.222133            0.220311             1.77542
                   8            0.253866            0.251148             1.76794
                   9            0.285599            0.281733             1.75948
                  10            0.317333            0.312033             1.75006
                  11            0.349066             0.34202             1.73968
                  12            0.380799            0.371662             1.72836
                  13            0.412532            0.400931              1.7161
                  14            0.444266            0.429795             1.70292
                  15            0.475999            0.458227             1.68882
                  16            0.507732            0.486197             1.67384
                  17            0.539465            0.513677             1.65797
                  18            0.571199            0.540641             1.64124
                  19            0.602932             0.56706             1.62367
                  20            0.634665            0.592908             1.60526
                  21            0.666398            0.618159             1.58604
                  22            0.698132            0.642788             1.56603
                  23            0.729865            0.666769             1.54525
                  24            0.761598            0.690079             1.52372
                  25            0.793331            0.712694             1.50146
                  26            0.825065            0.734592              1.4785
                  27            0.856798             0.75575             1.45485
                  28            0.888531            0.776146             1.43054
                  29            0.920265            0.795762              1.4056
                  30            0.951998            0.814576             1.38005
                  31            0.983731             0.83257             1.35391
                  32             1.01546            0.849725             1.32721
                  33              1.0472            0.866025             1.29999
                  34             1.07893            0.881453             1.27226
                  35             1.11066            0.895994             1.24406
                  36              1.1424            0.909632              1.2154
                  37             1.17413            0.922354             1.18633
                  38             1.20586            0.934148             1.15687
                  39              1.2376            0.945001             1.12706
                  40             1.26933            0.954902             1.09691
                  41             1.30106            0.963842             1.06646
                  42              1.3328            0.971812             1.03575
                  43             1.36453            0.978802              1.0048
                  44             1.39626            0.984808            0.973637
                  45               1.428            0.989821            0.942303
                  46             1.45973            0.993838            0.910827
                  47             1.49146            0.996855            0.879238
                  48              1.5232            0.998867             0.84757
                  49             1.55493            0.999874            0.815854
                  50             1.58666            0.999874            0.784123
                  51              1.6184            0.998867            0.752407
                  52             1.65013            0.996855            0.720739
                  53             1.68186            0.993838             0.68915
                  54              1.7136            0.989821            0.657674
                  55             1.74533            0.984808             0.62634
                  56             1.77706            0.978802            0.595182
                  57              1.8088            0.971812             0.56423
                  58             1.84053            0.963842            0.533515
                  59             1.87226            0.954902            0.503068
                  60               1.904            0.945001            0.472921
                  61             1.93573            0.934148            0.443102
                  62             1.96746            0.922354            0.413643
                  63              1.9992            0.909632            0.384573
                  64             2.03093            0.895994            0.355922
                  65             2.06266            0.881453            0.327717
                  66              2.0944            0.866025            0.299988
                  67             2.12613            0.849725            0.272763
                  68             2.15786             0.83257            0.246068
                  69             2.18959            0.814576            0.219932
                  70             2.22133            0.795762            0.194379
                  71             2.25306            0.776146            0.169436
                  72             2.28479             0.75575            0.145128
                  73             2.31653            0.734592            0.121479
                  74             2.34826            0.712694           0.0985136
                  75             2.37999            0.690079           0.0762545
                  76             2.41173            0.666769            0.054724
                  77             2.44346            0.642788            0.033944
                  78             2.47519            0.618159           0.0139354
                  79             2.50693            0.592908         -0.00528177
                  80             2.53866             0.56706          -0.0236881
                  81             2.57039            0.540641           -0.041265
                  82             2.60213            0.513677          -0.0579949
                  83             2.63386            0.486197          -0.0738609
                  84             2.66559            0.458227           -0.088847
                  85             2.69733            0.429795           -0.102938
                  86             2.72906            0.400931            -0.11612
                  87             2.76079            0.371662           -0.128379
                  88             2.79253             0.34202           -0.139704
                  89             2.82426            0.312033           -0.150083
                  90             2.85599            0.281733           -0.159504
                  91             2.88773            0.251148            -0.16796
                  92             2.91946            0.220311           -0.175441
                  93             2.95119            0.189251            -0.18194
                  94             2.98293            0.158001            -0.18745
                  95             3.01466            0.126592           -0.191966
                  96             3.04639            0.095056           -0.195483
                  97             3.07813           0.0634239           -0.197998
                  98             3.10986           0.0317279           -0.199508
                  99             3.14159                   0           -0.200012
