            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3451
                   0                   0                   0              1.3451
                   1           0.0317333           0.0317279              1.3446
                   2           0.0634665           0.0634239             1.34309
                   3           0.0951998            0.095056             1.34057
                   4            0.126933            0.126592             1.33705
                   5            0.158666            0.158001             1.33254
                   6              0.1904            0.189251             1.32703
                   7            0.222133            0.220311             1.32053
                   8            0.253866            0.251148             1.31305
                   9            0.285599            0.281733             1.30459
                  10            0.317333            0.312033             1.29517
                  11            0.349066             0.34202             1.28479
                  12            0.380799            0.371662             1.27347
                  13            0.412532            0.400931             1.26121
                  14            0.444266            0.429795             1.24803
                  15            0.475999            0.458227             1.23393
                  16            0.507732            0.486197             1.21895
                  17            0.539465            0.513677             1.20308
                  18            0.571199            0.540641             1.18635
                  19            0.602932             0.56706             1.16878
                  20            0.634665            0.592908             1.15037
                  21            0.666398            0.618159             1.13115
                  22            0.698132            0.642788             1.11114
                  23            0.729865            0.666769             1.09036
                  24            0.761598            0.690079             1.06883
                  25            0.793331            0.712694             1.04657
                  26            0.825065            0.734592             1.02361
                  27            0.856798             0.75575             0.99996
                  28            0.888531            0.776146            0.975652
                  29            0.920265            0.795762            0.950709
                  30            0.951998            0.814576            0.925156
                  31            0.983731             0.83257            0.899019
                  32             1.01546            0.849725            0.872324
                  33              1.0472            0.866025            0.845099
                  34             1.07893            0.881453             0.81737
                  35             1.11066            0.895994            0.789166
                  36              1.1424            0.909632            0.760514
                  37             1.17413            0.922354            0.731444
                  38             1.20586            0.934148            0.701985
                  39              1.2376            0.945001            0.672167
                  40             1.26933            0.954902            0.642019
                  41             1.30106            0.963842            0.611573
                  42              1.3328            0.971812            0.580858
                  43             1.36453            0.978802            0.549906
                  44             1.39626            0.984808            0.518747
                  45               1.428            0.989821            0.487414
                  46             1.45973            0.993838            0.455937
                  47             1.49146            0.996855            0.424349
                  48              1.5232            0.998867            0.392681
                  49             1.55493            0.999874            0.360965
                  50             1.58666            0.999874            0.329233
                  51              1.6184            0.998867            0.297517
                  52             1.65013            0.996855            0.265849
                  53             1.68186            0.993838            0.234261
                  54              1.7136            0.989821            0.202784
                  55             1.74533            0.984808            0.171451
                  56             1.77706            0.978802            0.140292
                  57              1.8088            0.971812             0.10934
                  58             1.84053            0.963842           0.0786251
                  59             1.87226            0.954902           0.0481785
                  60               1.904            0.945001           0.0180309
                  61             1.93573            0.934148          -0.0117873
                  62             1.96746            0.922354          -0.0412462
                  63              1.9992            0.909632          -0.0703161
                  64             2.03093            0.895994          -0.0989677
                  65             2.06266            0.881453           -0.127172
                  66              2.0944            0.866025           -0.154901
                  67             2.12613            0.849725           -0.182127
                  68             2.15786             0.83257           -0.208821
                  69             2.18959            0.814576           -0.234958
                  70             2.22133            0.795762           -0.260511
                  71             2.25306            0.776146           -0.285454
                  72             2.28479             0.75575           -0.309762
                  73             2.31653            0.734592           -0.333411
                  74             2.34826            0.712694           -0.356376
                  75             2.37999            0.690079           -0.378635
                  76             2.41173            0.666769           -0.400166
                  77             2.44346            0.642788           -0.420946
                  78             2.47519            0.618159           -0.440954
                  79             2.50693            0.592908           -0.460171
                  80             2.53866             0.56706           -0.478578
                  81             2.57039            0.540641           -0.496155
                  82             2.60213            0.513677           -0.512885
                  83             2.63386            0.486197            -0.52875
                  84             2.66559            0.458227           -0.543737
                  85             2.69733            0.429795           -0.557828
                  86             2.72906            0.400931            -0.57101
                  87             2.76079            0.371662           -0.583269
                  88             2.79253             0.34202           -0.594594
                  89             2.82426            0.312033           -0.604972
                  90             2.85599            0.281733           -0.614394
                  91             2.88773            0.251148            -0.62285
                  92             2.91946            0.220311           -0.630331
                  93             2.95119            0.189251            -0.63683
                  94             2.98293            0.158001            -0.64234
                  95             3.01466            0.126592           -0.646856
                  96             3.04639            0.095056           -0.650373
                  97             3.07813           0.0634239           -0.652888
                  98             3.10986           0.0317279           -0.654398
                  99             3.14159                   0           -0.654901
