            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63768
                   0                   0                   0             1.63768
                   1           0.0317333           0.0317279             1.63718
                   2           0.0634665           0.0634239             1.63567
                   3           0.0951998            0.095056             1.63315
                   4            0.126933            0.126592             1.62963
                   5            0.158666            0.158001             1.62512
                   6              0.1904            0.189251             1.61961
                   7            0.222133            0.220311             1.61311
                   8            0.253866            0.251148             1.60563
                   9            0.285599            0.281733             1.59717
                  10            0.317333            0.312033             1.58775
                  11            0.349066             0.34202             1.57737
                  12            0.380799            0.371662             1.56605
                  13            0.412532            0.400931             1.55379
                  14            0.444266            0.429795             1.54061
                  15            0.475999            0.458227             1.52651
                  16            0.507732            0.486197             1.51153
                  17            0.539465            0.513677             1.49566
                  18            0.571199            0.540641             1.47893
                  19            0.602932             0.56706             1.46136
                  20            0.634665            0.592908             1.44295
                  21            0.666398            0.618159             1.42373
                  22            0.698132            0.642788             1.40372
                  23            0.729865            0.666769             1.38294
                  24            0.761598            0.690079             1.36141
                  25            0.793331            0.712694             1.33915
                  26            0.825065            0.734592             1.31619
                  27            0.856798             0.75575             1.29254
                  28            0.888531            0.776146             1.26823
                  29            0.920265            0.795762             1.24329
                  30            0.951998            0.814576             1.21774
                  31            0.983731             0.83257              1.1916
                  32             1.01546            0.849725              1.1649
                  33              1.0472            0.866025             1.13768
                  34             1.07893            0.881453             1.10995
                  35             1.11066            0.895994             1.08175
                  36              1.1424            0.909632             1.05309
                  37             1.17413            0.922354             1.02402
                  38             1.20586            0.934148            0.994565
                  39              1.2376            0.945001            0.964747
                  40             1.26933            0.954902            0.934599
                  41             1.30106            0.963842            0.904152
                  42              1.3328            0.971812            0.873438
                  43             1.36453            0.978802            0.842485
                  44             1.39626            0.984808            0.811327
                  45               1.428            0.989821            0.779994
                  46             1.45973            0.993838            0.748517
                  47             1.49146            0.996855            0.716929
                  48              1.5232            0.998867            0.685261
                  49             1.55493            0.999874            0.653545
                  50             1.58666            0.999874            0.621813
                  51              1.6184            0.998867            0.590097
                  52             1.65013            0.996855            0.558429
                  53             1.68186            0.993838             0.52684
                  54              1.7136            0.989821            0.495364
                  55             1.74533            0.984808             0.46403
                  56             1.77706            0.978802            0.432872
                  57              1.8088            0.971812             0.40192
                  58             1.84053            0.963842            0.371205
                  59             1.87226            0.954902            0.340758
                  60               1.904            0.945001            0.310611
                  61             1.93573            0.934148            0.280792
                  62             1.96746            0.922354            0.251334
                  63              1.9992            0.909632            0.222264
                  64             2.03093            0.895994            0.193612
                  65             2.06266            0.881453            0.165408
                  66              2.0944            0.866025            0.137679
                  67             2.12613            0.849725            0.110453
                  68             2.15786             0.83257           0.0837586
                  69             2.18959            0.814576           0.0576218
                  70             2.22133            0.795762            0.032069
                  71             2.25306            0.776146            0.007126
                  72             2.28479             0.75575          -0.0171821
                  73             2.31653            0.734592          -0.0408307
                  74             2.34826            0.712694          -0.0637962
                  75             2.37999            0.690079          -0.0860554
                  76             2.41173            0.666769           -0.107586
                  77             2.44346            0.642788           -0.128366
                  78             2.47519            0.618159           -0.148374
                  79             2.50693            0.592908           -0.167592
                  80             2.53866             0.56706           -0.185998
                  81             2.57039            0.540641           -0.203575
                  82             2.60213            0.513677           -0.220305
                  83             2.63386            0.486197           -0.236171
                  84             2.66559            0.458227           -0.251157
                  85             2.69733            0.429795           -0.265248
                  86             2.72906            0.400931            -0.27843
                  87             2.76079            0.371662           -0.290689
                  88             2.79253             0.34202           -0.302014
                  89             2.82426            0.312033           -0.312392
                  90             2.85599            0.281733           -0.321814
                  91             2.88773            0.251148            -0.33027
                  92             2.91946            0.220311           -0.337751
                  93             2.95119            0.189251            -0.34425
                  94             2.98293            0.158001            -0.34976
                  95             3.01466            0.126592           -0.354276
                  96             3.04639            0.095056           -0.357793
                  97             3.07813           0.0634239           -0.360308
                  98             3.10986           0.0317279           -0.361818
                  99             3.14159                   0           -0.362321
