            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.452648
                   1            0.152044            0.150364           -0.430118
                   2            0.304087            0.301062           -0.409922
                   3            0.456131            0.451929           -0.391045
                   4            0.608175             0.60225           -0.368223
                   5            0.760218            0.751991           -0.341866
                   6            0.912262            0.901213            -0.31271
                   7             1.06431             1.05008           -0.281799
                   8             1.21635             1.19878           -0.250056
                   9             1.36839             1.34753           -0.218619
                  10             1.52044             1.49656           -0.188478
                  11             1.67248             1.64599           -0.160422
                  12             1.82452             1.79589           -0.134963
                  13             1.97657             1.94625           -0.112391
                  14             2.12861             2.09702          -0.0927964
                  15             2.28065             2.24815          -0.0760785
                  16              2.4327             2.39954          -0.0620215
                  17             2.58474             2.55113          -0.0503408
                  18             2.73679             2.70287          -0.0407309
                  19             2.88883             2.85471          -0.0328793
                  20             3.04087             3.00662          -0.0264967
                  21             3.19292             3.15858          -0.0213275
                  22             3.34496             3.31056          -0.0171539
                  23               3.497             3.46257          -0.0137915
                  24             3.64905             3.61459          -0.0110866
                  25             3.80109             3.76662         -0.00891294
                  26             3.95314             3.91865         -0.00716746
                  27             4.10518             4.07069         -0.00576651
                  28             4.25722             4.22273          -0.0046425
                  29             4.40927             4.37477         -0.00374092
                  30             4.56131             4.52681          -0.0030179
                  31             4.71335             4.67885          -0.0024382
                  32              4.8654              4.8309         -0.00197349
                  33             5.01744             4.98294         -0.00160104
                  34             5.16948             5.13498         -0.00130261
                  35             5.32153             5.28703         -0.00106356
                  36             5.47357             5.43907        -0.000872137
                  37             5.62562             5.59111        -0.000718899
                  38             5.77766             5.74316        -0.000596271
                  39              5.9297              5.8952        -0.000498167
                  40             6.08175             6.04725        -0.000419699
                  41             6.23379             6.19929        -0.000356939
                  42             6.38583             6.35133        -0.000306735
                  43             6.53788             6.50338        -0.000266554
                  44             6.68992             6.65542        -0.000234363
                  45             6.84196             6.80746        -0.000208533
                  46             6.99401             6.95951        -0.000187757
                  47             7.14605             7.11155        -0.000170988
                  48              7.2981             7.26359         -0.00015739
                  49             7.45014             7.41564        -0.000146295
                  50             7.60218             7.56768         -0.00013717
                  51             7.75423             7.71973        -0.000129592
                  52             7.90627             7.87177        -0.000123224
                  53             8.05831             8.02381        -0.000117801
                  54             8.21036             8.17586        -0.000113113
                  55              8.3624              8.3279        -0.000108995
                  56             8.51444             8.47994         -0.00010532
                  57             8.66649             8.63199        -0.000101987
                  58             8.81853             8.78403        -9.89181e-05
                  59             8.97058             8.93607         -9.6055e-05
                  60             9.12262             9.08812        -9.33525e-05
                  61             9.27466             9.24016        -9.07766e-05
                  62             9.42671             9.39221        -8.83022e-05
                  63             9.57875             9.54425        -8.59107e-05
                  64             9.73079             9.69629        -8.35888e-05
                  65             9.88284             9.84834        -8.13272e-05
                  66             10.0349             10.0004        -7.91194e-05
                  67             10.1869             10.1524        -7.69609e-05
                  68              10.339             10.3045        -7.48491e-05
                  69              10.491             10.4565        -7.27822e-05
                  70             10.6431             10.6086        -7.07592e-05
                  71             10.7951             10.7606        -6.87793e-05
                  72             10.9471             10.9126        -6.68423e-05
                  73             11.0992             11.0647        -6.49477e-05
                  74             11.2512             11.2167        -6.30952e-05
                  75             11.4033             11.3688        -6.12844e-05
                  76             11.5553             11.5208        -5.95149e-05
                  77             11.7074             11.6729        -5.77865e-05
                  78             11.8594             11.8249        -5.60991e-05
                  79             12.0114             11.9769        -5.44534e-05
                  80             12.1635              12.129        -5.28472e-05
                  81             12.3155              12.281        -5.12821e-05
                  82             12.4676             12.4331        -4.97578e-05
                  83             12.6196             12.5851        -4.83042e-05
                  84             12.7717             12.7372        -4.69295e-05
                  85             12.9237             12.8892        -4.56544e-05
                  86             13.0758             13.0413        -4.44848e-05
                  87             13.2278             13.1933        -4.34636e-05
                  88             13.3798             13.3453        -4.26481e-05
                  89             13.5319             13.4974         -4.2122e-05
                  90             13.6839             13.6494        -4.20092e-05
                  91              13.836             13.8015        -4.24925e-05
                  92              13.988             13.9535        -4.38449e-05
                  93             14.1401             14.1056        -4.64807e-05
                  94             14.2921             14.2576        -5.10485e-05
                  95             14.4441             14.4096        -5.85969e-05
                  96             14.5962             14.5617        -7.09091e-05
                  97             14.7482             14.7137        -9.12529e-05
                  98             14.9003             14.8658        -0.000126601
                  99             15.0523             15.0178        -0.000197013
