            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.217017
                   1            0.151666            0.151479           -0.209502
                   2            0.303331            0.303028           -0.203544
                   3            0.454997            0.454571           -0.197445
                   4            0.606662            0.606056           -0.190049
                   5            0.758328            0.757477           -0.181444
                   6            0.909994            0.908834           -0.171771
                   7             1.06166             1.06014           -0.161276
                   8             1.21332              1.2114           -0.150216
                   9             1.36499             1.36264           -0.138865
                  10             1.51666             1.51388           -0.127473
                  11             1.66832             1.66513           -0.116268
                  12             1.81999              1.8164           -0.105433
                  13             1.97165             1.96772          -0.0951174
                  14             2.12332             2.11907          -0.0854263
                  15             2.27498             2.27047          -0.0764258
                  16             2.42665             2.42191          -0.0681503
                  17             2.57831             2.57339           -0.060606
                  18             2.72998              2.7249          -0.0537785
                  19             2.88165             2.87644          -0.0476358
                  20             3.03331             3.02801          -0.0421363
                  21             3.18498              3.1796          -0.0372322
                  22             3.33664              3.3312          -0.0328736
                  23             3.48831             3.48281          -0.0290095
                  24             3.63997             3.63444          -0.0255909
                  25             3.79164             3.78608           -0.022571
                  26             3.94331             3.93772          -0.0199063
                  27             4.09497             4.08937          -0.0175569
                  28             4.24664             4.24102          -0.0154867
                  29              4.3983             4.39267          -0.0136631
                  30             4.54997             4.54433          -0.0120568
                  31             4.70163             4.69599          -0.0106421
                  32              4.8533             4.84765         -0.00939587
                  33             5.00496             4.99931         -0.00829787
                  34             5.15663             5.15097         -0.00733019
                  35              5.3083             5.30264         -0.00647708
                  36             5.45996              5.4543         -0.00572471
                  37             5.61163             5.60596         -0.00506092
                  38             5.76329             5.75763         -0.00447505
                  39             5.91496             5.90929         -0.00395775
                  40             6.06662             6.06096         -0.00350079
                  41             6.21829             6.21262         -0.00309699
                  42             6.36995             6.36429         -0.00274002
                  43             6.52162             6.51595         -0.00242433
                  44             6.67329             6.66762         -0.00214505
                  45             6.82495             6.81928          -0.0018979
                  46             6.97662             6.97095         -0.00167913
                  47             7.12828             7.12262         -0.00148541
                  48             7.27995             7.27428         -0.00131383
                  49             7.43161             7.42595         -0.00116184
                  50             7.58328             7.57761         -0.00102718
                  51             7.73494             7.72928        -0.000907837
                  52             7.88661             7.88094        -0.000802069
                  53             8.03828             8.03261         -0.00070832
                  54             8.18994             8.18427        -0.000625219
                  55             8.34161             8.33594        -0.000551554
                  56             8.49327             8.48761        -0.000486253
                  57             8.64494             8.63927         -0.00042837
                  58              8.7966             8.79094        -0.000377063
                  59             8.94827              8.9426         -0.00033159
                  60             9.09994             9.09427        -0.000291291
                  61              9.2516             9.24593        -0.000255584
                  62             9.40327              9.3976        -0.000223951
                  63             9.55493             9.54926        -0.000195932
                  64              9.7066             9.70093        -0.000171122
                  65             9.85826              9.8526        -0.000149158
                  66             10.0099             10.0043        -0.000129722
                  67             10.1616             10.1559        -0.000112529
                  68             10.3133             10.3076          -9.733e-05
                  69             10.4649             10.4593        -8.39022e-05
                  70             10.6166             10.6109        -7.20504e-05
                  71             10.7683             10.7626        -6.16022e-05
                  72             10.9199             10.9143        -5.24067e-05
                  73             11.0716             11.0659        -4.43321e-05
                  74             11.2233             11.2176        -3.72642e-05
                  75             11.3749             11.3693        -3.11049e-05
                  76             11.5266             11.5209        -2.57714e-05
                  77             11.6783             11.6726        -2.11952e-05
                  78             11.8299             11.8242        -1.73214e-05
                  79             11.9816             11.9759        -1.41086e-05
                  80             12.1332             12.1276        -1.15276e-05
                  81             12.2849             12.2792        -9.56413e-06
                  82             12.4366             12.4309         -8.2175e-06
                  83             12.5882             12.5826        -7.51347e-06
                  84             12.7399             12.7342        -7.48386e-06
                  85             12.8916             12.8859         -8.1831e-06
                  86             13.0432             13.0376        -9.68063e-06
                  87             13.1949             13.1892        -1.20847e-05
                  88             13.3466             13.3409        -1.55378e-05
                  89             13.4982             13.4926         -2.0228e-05
                  90             13.6499             13.6442        -2.64033e-05
                  91             13.8016             13.7959        -3.43913e-05
                  92             13.9532             13.9476        -4.46304e-05
                  93             14.1049             14.0992        -5.77162e-05
                  94             14.2566             14.2509         -7.4482e-05
                  95             14.4082             14.4026        -9.61359e-05
                  96             14.5599             14.5542        -0.000124526
                  97             14.7116             14.7059        -0.000162716
                  98             14.8632             14.8576        -0.000216607
                  99             15.0149             15.0092        -0.000301777
