            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55166
                   0                   0                   0             2.55166
                   1           0.0317333           0.0317279             2.55116
                   2           0.0634665           0.0634239             2.54965
                   3           0.0951998            0.095056             2.54714
                   4            0.126933            0.126592             2.54362
                   5            0.158666            0.158001              2.5391
                   6              0.1904            0.189251             2.53359
                   7            0.222133            0.220311             2.52709
                   8            0.253866            0.251148             2.51961
                   9            0.285599            0.281733             2.51116
                  10            0.317333            0.312033             2.50173
                  11            0.349066             0.34202             2.49136
                  12            0.380799            0.371662             2.48003
                  13            0.412532            0.400931             2.46777
                  14            0.444266            0.429795             2.45459
                  15            0.475999            0.458227              2.4405
                  16            0.507732            0.486197             2.42551
                  17            0.539465            0.513677             2.40965
                  18            0.571199            0.540641             2.39292
                  19            0.602932             0.56706             2.37534
                  20            0.634665            0.592908             2.35693
                  21            0.666398            0.618159             2.33772
                  22            0.698132            0.642788             2.31771
                  23            0.729865            0.666769             2.29693
                  24            0.761598            0.690079              2.2754
                  25            0.793331            0.712694             2.25314
                  26            0.825065            0.734592             2.23017
                  27            0.856798             0.75575             2.20652
                  28            0.888531            0.776146             2.18222
                  29            0.920265            0.795762             2.15727
                  30            0.951998            0.814576             2.13172
                  31            0.983731             0.83257             2.10558
                  32             1.01546            0.849725             2.07889
                  33              1.0472            0.866025             2.05166
                  34             1.07893            0.881453             2.02393
                  35             1.11066            0.895994             1.99573
                  36              1.1424            0.909632             1.96708
                  37             1.17413            0.922354             1.93801
                  38             1.20586            0.934148             1.90855
                  39              1.2376            0.945001             1.87873
                  40             1.26933            0.954902             1.84858
                  41             1.30106            0.963842             1.81814
                  42              1.3328            0.971812             1.78742
                  43             1.36453            0.978802             1.75647
                  44             1.39626            0.984808             1.72531
                  45               1.428            0.989821             1.69398
                  46             1.45973            0.993838              1.6625
                  47             1.49146            0.996855             1.63091
                  48              1.5232            0.998867             1.59925
                  49             1.55493            0.999874             1.56753
                  50             1.58666            0.999874              1.5358
                  51              1.6184            0.998867             1.50408
                  52             1.65013            0.996855             1.47241
                  53             1.68186            0.993838             1.44083
                  54              1.7136            0.989821             1.40935
                  55             1.74533            0.984808             1.37802
                  56             1.77706            0.978802             1.34686
                  57              1.8088            0.971812              1.3159
                  58             1.84053            0.963842             1.28519
                  59             1.87226            0.954902             1.25474
                  60               1.904            0.945001              1.2246
                  61             1.93573            0.934148             1.19478
                  62             1.96746            0.922354             1.16532
                  63              1.9992            0.909632             1.13625
                  64             2.03093            0.895994              1.1076
                  65             2.06266            0.881453             1.07939
                  66              2.0944            0.866025             1.05166
                  67             2.12613            0.849725             1.02444
                  68             2.15786             0.83257            0.997743
                  69             2.18959            0.814576            0.971607
                  70             2.22133            0.795762            0.946054
                  71             2.25306            0.776146            0.921111
                  72             2.28479             0.75575            0.896803
                  73             2.31653            0.734592            0.873154
                  74             2.34826            0.712694            0.850189
                  75             2.37999            0.690079            0.827929
                  76             2.41173            0.666769            0.806399
                  77             2.44346            0.642788            0.785619
                  78             2.47519            0.618159             0.76561
                  79             2.50693            0.592908            0.746393
                  80             2.53866             0.56706            0.727987
                  81             2.57039            0.540641             0.71041
                  82             2.60213            0.513677             0.69368
                  83             2.63386            0.486197            0.677814
                  84             2.66559            0.458227            0.662828
                  85             2.69733            0.429795            0.648737
                  86             2.72906            0.400931            0.635555
                  87             2.76079            0.371662            0.623296
                  88             2.79253             0.34202            0.611971
                  89             2.82426            0.312033            0.601592
                  90             2.85599            0.281733             0.59217
                  91             2.88773            0.251148            0.583715
                  92             2.91946            0.220311            0.576234
                  93             2.95119            0.189251            0.569735
                  94             2.98293            0.158001            0.564225
                  95             3.01466            0.126592            0.559709
                  96             3.04639            0.095056            0.556192
                  97             3.07813           0.0634239            0.553677
                  98             3.10986           0.0317279            0.552167
                  99             3.14159                   0            0.551663
