            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92234
                   0                   0                   0             2.92234
                   1           0.0317333           0.0317279             2.92184
                   2           0.0634665           0.0634239             2.92033
                   3           0.0951998            0.095056             2.91781
                   4            0.126933            0.126592              2.9143
                   5            0.158666            0.158001             2.90978
                   6              0.1904            0.189251             2.90427
                   7            0.222133            0.220311             2.89777
                   8            0.253866            0.251148             2.89029
                   9            0.285599            0.281733             2.88183
                  10            0.317333            0.312033             2.87241
                  11            0.349066             0.34202             2.86203
                  12            0.380799            0.371662             2.85071
                  13            0.412532            0.400931             2.83845
                  14            0.444266            0.429795             2.82527
                  15            0.475999            0.458227             2.81118
                  16            0.507732            0.486197             2.79619
                  17            0.539465            0.513677             2.78033
                  18            0.571199            0.540641              2.7636
                  19            0.602932             0.56706             2.74602
                  20            0.634665            0.592908             2.72761
                  21            0.666398            0.618159             2.70839
                  22            0.698132            0.642788             2.68839
                  23            0.729865            0.666769             2.66761
                  24            0.761598            0.690079             2.64608
                  25            0.793331            0.712694             2.62382
                  26            0.825065            0.734592             2.60085
                  27            0.856798             0.75575              2.5772
                  28            0.888531            0.776146             2.55289
                  29            0.920265            0.795762             2.52795
                  30            0.951998            0.814576              2.5024
                  31            0.983731             0.83257             2.47626
                  32             1.01546            0.849725             2.44957
                  33              1.0472            0.866025             2.42234
                  34             1.07893            0.881453             2.39461
                  35             1.11066            0.895994             2.36641
                  36              1.1424            0.909632             2.33776
                  37             1.17413            0.922354             2.30869
                  38             1.20586            0.934148             2.27923
                  39              1.2376            0.945001             2.24941
                  40             1.26933            0.954902             2.21926
                  41             1.30106            0.963842             2.18882
                  42              1.3328            0.971812              2.1581
                  43             1.36453            0.978802             2.12715
                  44             1.39626            0.984808             2.09599
                  45               1.428            0.989821             2.06466
                  46             1.45973            0.993838             2.03318
                  47             1.49146            0.996855             2.00159
                  48              1.5232            0.998867             1.96992
                  49             1.55493            0.999874             1.93821
                  50             1.58666            0.999874             1.90648
                  51              1.6184            0.998867             1.87476
                  52             1.65013            0.996855             1.84309
                  53             1.68186            0.993838              1.8115
                  54              1.7136            0.989821             1.78003
                  55             1.74533            0.984808             1.74869
                  56             1.77706            0.978802             1.71753
                  57              1.8088            0.971812             1.68658
                  58             1.84053            0.963842             1.65587
                  59             1.87226            0.954902             1.62542
                  60               1.904            0.945001             1.59527
                  61             1.93573            0.934148             1.56546
                  62             1.96746            0.922354               1.536
                  63              1.9992            0.909632             1.50693
                  64             2.03093            0.895994             1.47828
                  65             2.06266            0.881453             1.45007
                  66              2.0944            0.866025             1.42234
                  67             2.12613            0.849725             1.39512
                  68             2.15786             0.83257             1.36842
                  69             2.18959            0.814576             1.34228
                  70             2.22133            0.795762             1.31673
                  71             2.25306            0.776146             1.29179
                  72             2.28479             0.75575             1.26748
                  73             2.31653            0.734592             1.24383
                  74             2.34826            0.712694             1.22087
                  75             2.37999            0.690079             1.19861
                  76             2.41173            0.666769             1.17708
                  77             2.44346            0.642788              1.1563
                  78             2.47519            0.618159             1.13629
                  79             2.50693            0.592908             1.11707
                  80             2.53866             0.56706             1.09867
                  81             2.57039            0.540641             1.08109
                  82             2.60213            0.513677             1.06436
                  83             2.63386            0.486197             1.04849
                  84             2.66559            0.458227             1.03351
                  85             2.69733            0.429795             1.01942
                  86             2.72906            0.400931             1.00623
                  87             2.76079            0.371662            0.993974
                  88             2.79253             0.34202            0.982649
                  89             2.82426            0.312033            0.972271
                  90             2.85599            0.281733            0.962849
                  91             2.88773            0.251148            0.954393
                  92             2.91946            0.220311            0.946912
                  93             2.95119            0.189251            0.940413
                  94             2.98293            0.158001            0.934903
                  95             3.01466            0.126592            0.930387
                  96             3.04639            0.095056             0.92687
                  97             3.07813           0.0634239            0.924355
                  98             3.10986           0.0317279            0.922845
                  99             3.14159                   0            0.922342
