            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43866
                   0                   0                   0             1.43866
                   1           0.0317333           0.0317279             1.43815
                   2           0.0634665           0.0634239             1.43664
                   3           0.0951998            0.095056             1.43413
                   4            0.126933            0.126592             1.43061
                   5            0.158666            0.158001              1.4261
                   6              0.1904            0.189251             1.42059
                   7            0.222133            0.220311             1.41409
                   8            0.253866            0.251148             1.40661
                   9            0.285599            0.281733             1.39815
                  10            0.317333            0.312033             1.38873
                  11            0.349066             0.34202             1.37835
                  12            0.380799            0.371662             1.36702
                  13            0.412532            0.400931             1.35476
                  14            0.444266            0.429795             1.34158
                  15            0.475999            0.458227             1.32749
                  16            0.507732            0.486197             1.31251
                  17            0.539465            0.513677             1.29664
                  18            0.571199            0.540641             1.27991
                  19            0.602932             0.56706             1.26233
                  20            0.634665            0.592908             1.24393
                  21            0.666398            0.618159             1.22471
                  22            0.698132            0.642788              1.2047
                  23            0.729865            0.666769             1.18392
                  24            0.761598            0.690079             1.16239
                  25            0.793331            0.712694             1.14013
                  26            0.825065            0.734592             1.11717
                  27            0.856798             0.75575             1.09352
                  28            0.888531            0.776146             1.06921
                  29            0.920265            0.795762             1.04427
                  30            0.951998            0.814576             1.01871
                  31            0.983731             0.83257            0.992576
                  32             1.01546            0.849725            0.965882
                  33              1.0472            0.866025            0.938656
                  34             1.07893            0.881453            0.910927
                  35             1.11066            0.895994            0.882723
                  36              1.1424            0.909632            0.854071
                  37             1.17413            0.922354            0.825002
                  38             1.20586            0.934148            0.795543
                  39              1.2376            0.945001            0.765724
                  40             1.26933            0.954902            0.735577
                  41             1.30106            0.963842             0.70513
                  42              1.3328            0.971812            0.674415
                  43             1.36453            0.978802            0.643463
                  44             1.39626            0.984808            0.612305
                  45               1.428            0.989821            0.580971
                  46             1.45973            0.993838            0.549495
                  47             1.49146            0.996855            0.517906
                  48              1.5232            0.998867            0.486238
                  49             1.55493            0.999874            0.454522
                  50             1.58666            0.999874             0.42279
                  51              1.6184            0.998867            0.391075
                  52             1.65013            0.996855            0.359406
                  53             1.68186            0.993838            0.327818
                  54              1.7136            0.989821            0.296342
                  55             1.74533            0.984808            0.265008
                  56             1.77706            0.978802             0.23385
                  57              1.8088            0.971812            0.202897
                  58             1.84053            0.963842            0.172183
                  59             1.87226            0.954902            0.141736
                  60               1.904            0.945001            0.111588
                  61             1.93573            0.934148           0.0817702
                  62             1.96746            0.922354           0.0523113
                  63              1.9992            0.909632           0.0232414
                  64             2.03093            0.895994         -0.00541019
                  65             2.06266            0.881453          -0.0336147
                  66              2.0944            0.866025          -0.0613436
                  67             2.12613            0.849725           -0.088569
                  68             2.15786             0.83257           -0.115264
                  69             2.18959            0.814576             -0.1414
                  70             2.22133            0.795762           -0.166953
                  71             2.25306            0.776146           -0.191896
                  72             2.28479             0.75575           -0.216204
                  73             2.31653            0.734592           -0.239853
                  74             2.34826            0.712694           -0.262818
                  75             2.37999            0.690079           -0.285078
                  76             2.41173            0.666769           -0.306608
                  77             2.44346            0.642788           -0.327388
                  78             2.47519            0.618159           -0.347397
                  79             2.50693            0.592908           -0.366614
                  80             2.53866             0.56706            -0.38502
                  81             2.57039            0.540641           -0.402597
                  82             2.60213            0.513677           -0.419327
                  83             2.63386            0.486197           -0.435193
                  84             2.66559            0.458227           -0.450179
                  85             2.69733            0.429795            -0.46427
                  86             2.72906            0.400931           -0.477452
                  87             2.76079            0.371662           -0.489712
                  88             2.79253             0.34202           -0.501036
                  89             2.82426            0.312033           -0.511415
                  90             2.85599            0.281733           -0.520837
                  91             2.88773            0.251148           -0.529292
                  92             2.91946            0.220311           -0.536773
                  93             2.95119            0.189251           -0.543272
                  94             2.98293            0.158001           -0.548782
                  95             3.01466            0.126592           -0.553298
                  96             3.04639            0.095056           -0.556816
                  97             3.07813           0.0634239            -0.55933
                  98             3.10986           0.0317279            -0.56084
                  99             3.14159                   0           -0.561344
