            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28036
                   0                   0                   0             1.28036
                   1           0.0317333           0.0317279             1.27986
                   2           0.0634665           0.0634239             1.27835
                   3           0.0951998            0.095056             1.27583
                   4            0.126933            0.126592             1.27231
                   5            0.158666            0.158001              1.2678
                   6              0.1904            0.189251             1.26229
                   7            0.222133            0.220311             1.25579
                   8            0.253866            0.251148             1.24831
                   9            0.285599            0.281733             1.23985
                  10            0.317333            0.312033             1.23043
                  11            0.349066             0.34202             1.22005
                  12            0.380799            0.371662             1.20873
                  13            0.412532            0.400931             1.19647
                  14            0.444266            0.429795             1.18329
                  15            0.475999            0.458227             1.16919
                  16            0.507732            0.486197             1.15421
                  17            0.539465            0.513677             1.13834
                  18            0.571199            0.540641             1.12161
                  19            0.602932             0.56706             1.10404
                  20            0.634665            0.592908             1.08563
                  21            0.666398            0.618159             1.06641
                  22            0.698132            0.642788              1.0464
                  23            0.729865            0.666769             1.02562
                  24            0.761598            0.690079             1.00409
                  25            0.793331            0.712694            0.981834
                  26            0.825065            0.734592            0.958869
                  27            0.856798             0.75575             0.93522
                  28            0.888531            0.776146            0.910912
                  29            0.920265            0.795762            0.885969
                  30            0.951998            0.814576            0.860416
                  31            0.983731             0.83257             0.83428
                  32             1.01546            0.849725            0.807585
                  33              1.0472            0.866025             0.78036
                  34             1.07893            0.881453            0.752631
                  35             1.11066            0.895994            0.724426
                  36              1.1424            0.909632            0.695775
                  37             1.17413            0.922354            0.666705
                  38             1.20586            0.934148            0.637246
                  39              1.2376            0.945001            0.607428
                  40             1.26933            0.954902             0.57728
                  41             1.30106            0.963842            0.546833
                  42              1.3328            0.971812            0.516118
                  43             1.36453            0.978802            0.485166
                  44             1.39626            0.984808            0.454008
                  45               1.428            0.989821            0.422674
                  46             1.45973            0.993838            0.391198
                  47             1.49146            0.996855            0.359609
                  48              1.5232            0.998867            0.327941
                  49             1.55493            0.999874            0.296226
                  50             1.58666            0.999874            0.264494
                  51              1.6184            0.998867            0.232778
                  52             1.65013            0.996855             0.20111
                  53             1.68186            0.993838            0.169521
                  54              1.7136            0.989821            0.138045
                  55             1.74533            0.984808            0.106711
                  56             1.77706            0.978802           0.0755529
                  57              1.8088            0.971812           0.0446006
                  58             1.84053            0.963842           0.0138857
                  59             1.87226            0.954902          -0.0165608
                  60               1.904            0.945001          -0.0467084
                  61             1.93573            0.934148          -0.0765267
                  62             1.96746            0.922354           -0.105986
                  63              1.9992            0.909632           -0.135055
                  64             2.03093            0.895994           -0.163707
                  65             2.06266            0.881453           -0.191912
                  66              2.0944            0.866025            -0.21964
                  67             2.12613            0.849725           -0.246866
                  68             2.15786             0.83257           -0.273561
                  69             2.18959            0.814576           -0.299697
                  70             2.22133            0.795762            -0.32525
                  71             2.25306            0.776146           -0.350193
                  72             2.28479             0.75575           -0.374501
                  73             2.31653            0.734592            -0.39815
                  74             2.34826            0.712694           -0.421115
                  75             2.37999            0.690079           -0.443374
                  76             2.41173            0.666769           -0.464905
                  77             2.44346            0.642788           -0.485685
                  78             2.47519            0.618159           -0.505694
                  79             2.50693            0.592908           -0.524911
                  80             2.53866             0.56706           -0.543317
                  81             2.57039            0.540641           -0.560894
                  82             2.60213            0.513677           -0.577624
                  83             2.63386            0.486197            -0.59349
                  84             2.66559            0.458227           -0.608476
                  85             2.69733            0.429795           -0.622567
                  86             2.72906            0.400931           -0.635749
                  87             2.76079            0.371662           -0.648008
                  88             2.79253             0.34202           -0.659333
                  89             2.82426            0.312033           -0.669712
                  90             2.85599            0.281733           -0.679133
                  91             2.88773            0.251148           -0.687589
                  92             2.91946            0.220311            -0.69507
                  93             2.95119            0.189251           -0.701569
                  94             2.98293            0.158001           -0.707079
                  95             3.01466            0.126592           -0.711595
                  96             3.04639            0.095056           -0.715112
                  97             3.07813           0.0634239           -0.717627
                  98             3.10986           0.0317279           -0.719137
                  99             3.14159                   0            -0.71964
