            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.601597
                   1            0.152426            0.149589           -0.572333
                   2            0.304853            0.299137           -0.542835
                   3            0.457279            0.448893           -0.514435
                   4            0.609706            0.597395           -0.480066
                   5            0.762132             0.74447           -0.440033
                   6            0.914558            0.890294           -0.395659
                   7             1.06698             1.03536            -0.34885
                   8             1.21941             1.18013           -0.301152
                   9             1.37184             1.32526           -0.254572
                  10             1.52426              1.4713           -0.210913
                  11             1.67669             1.61856           -0.171546
                  12             1.82912             1.76707           -0.137229
                  13             1.98154             1.91671           -0.108206
                  14             2.13397             2.06725          -0.0843226
                  15              2.2864             2.21846          -0.0650918
                  16             2.43882             2.37012          -0.0498735
                  17             2.59125             2.52209          -0.0379884
                  18             2.74368             2.67424          -0.0288078
                  19              2.8961              2.8265          -0.0217683
                  20             3.04853             2.97883          -0.0163965
                  21             3.20095              3.1312          -0.0123118
                  22             3.35338              3.2836         -0.00921645
                  23             3.50581             3.43601         -0.00687815
                  24             3.65823             3.58842         -0.00511651
                  25             3.81066             3.74084         -0.00379302
                  26             3.96309             3.89327         -0.00280177
                  27             4.11551             4.04569         -0.00206194
                  28             4.26794             4.19812         -0.00151196
                  29             4.42037             4.35054         -0.00110507
                  30             4.57279             4.50297        -0.000805744
                  31             4.72522              4.6554        -0.000587039
                  32             4.87765             4.80782        -0.000428572
                  33             5.03007             4.96025        -0.000314933
                  34              5.1825             5.11267        -0.000234493
                  35             5.33492              5.2651         -0.00017849
                  36             5.48735             5.41753        -0.000140342
                  37             5.63978             5.56995        -0.000115115
                  38              5.7922             5.72238        -9.91252e-05
                  39             5.94463             5.87481        -8.96308e-05
                  40             6.09706             6.02723         -8.4605e-05
                  41             6.24948             6.17966        -8.25598e-05
                  42             6.40191             6.33209        -8.24136e-05
                  43             6.55434             6.48451        -8.33891e-05
                  44             6.70676             6.63694        -8.49367e-05
                  45             6.85919             6.78937        -8.66761e-05
                  46             7.01162             6.94179        -8.83523e-05
                  47             7.16404             7.09422        -8.98019e-05
                  48             7.31647             7.24664         -9.0928e-05
                  49             7.46889             7.39907        -9.16813e-05
                  50             7.62132              7.5515        -9.20456e-05
                  51             7.77375             7.70392        -9.20276e-05
                  52             7.92617             7.85635        -9.16491e-05
                  53              8.0786             8.00878        -9.09409e-05
                  54             8.23103              8.1612        -8.99391e-05
                  55             8.38345             8.31363        -8.86819e-05
                  56             8.53588             8.46606        -8.72077e-05
                  57             8.68831             8.61848        -8.55534e-05
                  58             8.84073             8.77091         -8.3754e-05
                  59             8.99316             8.92334        -8.18417e-05
                  60             9.14558             9.07576        -7.98456e-05
                  61             9.29801             9.22819        -7.77919e-05
                  62             9.45044             9.38061        -7.57036e-05
                  63             9.60286             9.53304        -7.36008e-05
                  64             9.75529             9.68547        -7.15007e-05
                  65             9.90772             9.83789        -6.94182e-05
                  66             10.0601             9.99032        -6.73655e-05
                  67             10.2126             10.1427        -6.53528e-05
                  68              10.365             10.2952        -6.33885e-05
                  69             10.5174             10.4476        -6.14792e-05
                  70             10.6698                10.6        -5.96297e-05
                  71             10.8223             10.7525        -5.78439e-05
                  72             10.9747             10.9049         -5.6124e-05
                  73             11.1271             11.0573        -5.44715e-05
                  74             11.2796             11.2097        -5.28869e-05
                  75              11.432             11.3622        -5.13697e-05
                  76             11.5844             11.5146        -4.99188e-05
                  77             11.7368              11.667        -4.85328e-05
                  78             11.8893             11.8194        -4.72092e-05
                  79             12.0417             11.9719        -4.59466e-05
                  80             12.1941             12.1243        -4.47382e-05
                  81             12.3465             12.2767        -4.35804e-05
                  82              12.499             12.4291        -4.24643e-05
                  83             12.6514             12.5816         -4.1415e-05
                  84             12.8038              12.734        -4.04305e-05
                  85             12.9562             12.8864        -3.95194e-05
                  86             13.1087             13.0388         -3.8665e-05
                  87             13.2611             13.1913        -3.78871e-05
                  88             13.4135             13.3437        -3.72124e-05
                  89              13.566             13.4961        -3.66839e-05
                  90             13.7184             13.6486        -3.63731e-05
                  91             13.8708              13.801        -3.63942e-05
                  92             14.0232             13.9534        -3.69312e-05
                  93             14.1757             14.1058        -3.82821e-05
                  94             14.3281             14.2583         -4.0945e-05
                  95             14.4805             14.4107        -4.57757e-05
                  96             14.6329             14.5631        -5.43129e-05
                  97             14.7854             14.7155        -6.95361e-05
                  98             14.9378              14.868        -9.81571e-05
                  99             15.0902             15.0204        -0.000160515
