            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.713018
                   1            0.152812            0.148943           -0.678866
                   2            0.305623            0.297422           -0.642713
                   3            0.458435            0.446085           -0.607355
                   4            0.611246            0.592763           -0.564496
                   5            0.764058            0.737057            -0.51419
                   6            0.916869             0.87917           -0.458018
                   7             1.06968             1.01993           -0.398547
                   8             1.22249             1.16019           -0.337882
                   9              1.3753             1.30114           -0.278864
                  10             1.52812             1.44382           -0.224147
                  11             1.68093             1.58878           -0.175789
                  12             1.83374             1.73601           -0.134854
                  13             1.98655             1.88513           -0.101502
                  14             2.13936             2.03567          -0.0752275
                  15             2.29217             2.18715          -0.0550622
                  16             2.44499              2.3392          -0.0398919
                  17              2.5978              2.4916          -0.0286451
                  18             2.75061             2.64419          -0.0204089
                  19             2.90342             2.79688          -0.0144292
                  20             3.05623             2.94963          -0.0101137
                  21             3.20904             3.10241         -0.00701471
                  22             3.36185             3.25521         -0.00480311
                  23             3.51467             3.40801         -0.00323622
                  24             3.66748             3.56082         -0.00213528
                  25             3.82029             3.71363         -0.00136978
                  26              3.9731             3.86644        -0.000844674
                  27             4.12591             4.01925        -0.000490867
                  28             4.27872             4.17206         -0.00025821
                  29             4.43154             4.32488        -0.000110455
                  30             4.58435             4.47769        -2.15031e-05
                  31             4.73716              4.6305         2.73443e-05
                  32             4.88997             4.78331         4.93857e-05
                  33             5.04278             4.93612         5.40117e-05
                  34             5.19559             5.08893          4.7796e-05
                  35              5.3484             5.24174         3.52922e-05
                  36             5.50122             5.39456         1.96015e-05
                  37             5.65403             5.54737         2.79316e-06
                  38             5.80684             5.70018        -1.37918e-05
                  39             5.95965             5.85299        -2.93225e-05
                  40             6.11246              6.0058        -4.33237e-05
                  41             6.26527             6.15861        -5.55642e-05
                  42             6.41809             6.31143        -6.59766e-05
                  43              6.5709             6.46424        -7.45992e-05
                  44             6.72371             6.61705        -8.15366e-05
                  45             6.87652             6.76986        -8.69308e-05
                  46             7.02933             6.92267         -9.0942e-05
                  47             7.18214             7.07548        -9.37357e-05
                  48             7.33496             7.22829         -9.5474e-05
                  49             7.48777             7.38111        -9.63105e-05
                  50             7.64058             7.53392        -9.63866e-05
                  51             7.79339             7.68673        -9.58307e-05
                  52              7.9462             7.83954        -9.47574e-05
                  53             8.09901             7.99235        -9.32675e-05
                  54             8.25182             8.14516        -9.14492e-05
                  55             8.40464             8.29798        -8.93784e-05
                  56             8.55745             8.45079        -8.71203e-05
                  57             8.71026              8.6036        -8.47302e-05
                  58             8.86307             8.75641        -8.22545e-05
                  59             9.01588             8.90922        -7.97322e-05
                  60             9.16869             9.06203        -7.71953e-05
                  61             9.32151             9.21485        -7.46701e-05
                  62             9.47432             9.36766        -7.21779e-05
                  63             9.62713             9.52047        -6.97357e-05
                  64             9.77994             9.67328        -6.73568e-05
                  65             9.93275             9.82609        -6.50514e-05
                  66             10.0856              9.9789        -6.28272e-05
                  67             10.2384             10.1317        -6.06897e-05
                  68             10.3912             10.2845        -5.86426e-05
                  69              10.544             10.4373        -5.66879e-05
                  70             10.6968             10.5901        -5.48268e-05
                  71             10.8496              10.743        -5.30591e-05
                  72             11.0024             10.8958        -5.13839e-05
                  73             11.1552             11.0486        -4.97997e-05
                  74             11.3081             11.2014        -4.83044e-05
                  75             11.4609             11.3542        -4.68953e-05
                  76             11.6137              11.507        -4.55696e-05
                  77             11.7665             11.6598         -4.4324e-05
                  78             11.9193             11.8126         -4.3155e-05
                  79             12.0721             11.9655        -4.20599e-05
                  80             12.2249             12.1183        -4.10306e-05
                  81             12.3777             12.2711         -4.0062e-05
                  82             12.5305             12.4239        -3.91422e-05
                  83             12.6834             12.5767        -3.82951e-05
                  84             12.8362             12.7295        -3.75167e-05
                  85              12.989             12.8823        -3.68128e-05
                  86             13.1418             13.0351        -3.61585e-05
                  87             13.2946             13.1879        -3.55649e-05
                  88             13.4474             13.3408        -3.50465e-05
                  89             13.6002             13.4936        -3.46283e-05
                  90              13.753             13.6464        -3.43572e-05
                  91             13.9059             13.7992         -3.4312e-05
                  92             14.0587              13.952        -3.46279e-05
                  93             14.2115             14.1048         -3.5534e-05
                  94             14.3643             14.2576        -3.74321e-05
                  95             14.5171             14.4104        -4.10445e-05
                  96             14.6699             14.5633        -4.77208e-05
                  97             14.8227             14.7161        -6.01843e-05
                  98             14.9755             14.8689        -8.48062e-05
                  99             15.1283             15.0217         -0.00014167
