            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.961243
                   1            0.154042            0.146431           -0.913441
                   2            0.308084            0.291813           -0.862494
                   3            0.462126            0.438041           -0.814062
                   4            0.616168            0.580425           -0.755275
                   5             0.77021            0.717608           -0.685205
                   6            0.924252            0.849127           -0.605007
                   7             1.07829            0.976082           -0.517764
                   8             1.23234             1.10005           -0.426322
                   9             1.38638             1.22471           -0.335833
                  10             1.54042             1.35382            -0.25182
                  11             1.69446             1.48983             -0.1795
                  12              1.8485             1.63276           -0.122042
                  13             2.00255             1.78086          -0.0796629
                  14             2.15659             1.93206           -0.050229
                  15             2.31063             2.08485          -0.0306444
                  16             2.46467             2.23838            -0.01802
                  17             2.61871             2.39221          -0.0100861
                  18             2.77276             2.54618         -0.00523097
                  19              2.9268             2.70019         -0.00234531
                  20             3.08084             2.85423        -0.000692409
                  21             3.23488             3.00827         0.000203656
                  22             3.38892             3.16231         0.000641136
                  23             3.54297             3.31635         0.000806155
                  24             3.69701             3.47039         0.000815239
                  25             3.85105             3.62443          0.00074032
                  26             4.00509             3.77848         0.000625375
                  27             4.15913             3.93252         0.000497085
                  28             4.31318             4.08656         0.000371342
                  29             4.46722              4.2406         0.000256922
                  30             4.62126             4.39464         0.000157854
                  31              4.7753             4.54869         7.51453e-05
                  32             4.92934             4.70273         8.05627e-06
                  33             5.08338             4.85677        -4.49976e-05
                  34             5.23743             5.01081        -8.59011e-05
                  35             5.39147             5.16485        -0.000116544
                  36             5.54551              5.3189        -0.000138692
                  37             5.69955             5.47294        -0.000153923
                  38             5.85359             5.62698        -0.000163609
                  39             6.00764             5.78102         -0.00016891
                  40             6.16168             5.93506        -0.000170794
                  41             6.31572             6.08911        -0.000170061
                  42             6.46976             6.24315        -0.000167367
                  43              6.6238             6.39719        -0.000163238
                  44             6.77785             6.55123        -0.000158098
                  45             6.93189             6.70527         -0.00015228
                  46             7.08593             6.85932        -0.000146048
                  47             7.23997             7.01336        -0.000139603
                  48             7.39401              7.1674          -0.0001331
                  49             7.54806             7.32144        -0.000126655
                  50              7.7021             7.47548        -0.000120353
                  51             7.85614             7.62952        -0.000114254
                  52             8.01018             7.78357        -0.000108399
                  53             8.16422             7.93761        -0.000102814
                  54             8.31827             8.09165        -9.75146e-05
                  55             8.47231             8.24569        -9.25064e-05
                  56             8.62635             8.39973        -8.77892e-05
                  57             8.78039             8.55378        -8.33577e-05
                  58             8.93443             8.70782        -7.92033e-05
                  59             9.08848             8.86186        -7.53152e-05
                  60             9.24252              9.0159        -7.16811e-05
                  61             9.39656             9.16994        -6.82877e-05
                  62              9.5506             9.32399        -6.51216e-05
                  63             9.70464             9.47803        -6.21692e-05
                  64             9.85869             9.63207        -5.94173e-05
                  65             10.0127             9.78611        -5.68531e-05
                  66             10.1668             9.94015        -5.44644e-05
                  67             10.3208             10.0942        -5.22398e-05
                  68             10.4749             10.2482        -5.01684e-05
                  69             10.6289             10.4023        -4.82403e-05
                  70             10.7829             10.5563        -4.64463e-05
                  71              10.937             10.7104        -4.47779e-05
                  72              11.091             10.8644        -4.32273e-05
                  73             11.2451             11.0184        -4.17876e-05
                  74             11.3991             11.1725        -4.04522e-05
                  75             11.5531             11.3265        -3.92156e-05
                  76             11.7072             11.4806        -3.80725e-05
                  77             11.8612             11.6346        -3.70186e-05
                  78             12.0153             11.7887        -3.60494e-05
                  79             12.1693             11.9427        -3.51629e-05
                  80             12.3234             12.0967        -3.43518e-05
                  81             12.4774             12.2508         -3.3612e-05
                  82             12.6314             12.4048        -3.29294e-05
                  83             12.7855             12.5589        -3.23273e-05
                  84             12.9395             12.7129        -3.18053e-05
                  85             13.0936              12.867        -3.13738e-05
                  86             13.2476              13.021        -3.09996e-05
                  87             13.4017              13.175        -3.06905e-05
                  88             13.5557             13.3291        -3.04505e-05
                  89             13.7097             13.4831        -3.02865e-05
                  90             13.8638             13.6372        -3.02155e-05
                  91             14.0178             13.7912        -3.02695e-05
                  92             14.1719             13.9452        -3.05097e-05
                  93             14.3259             14.0993        -3.10503e-05
                  94             14.4799             14.2533        -3.21155e-05
                  95              14.634             14.4074        -3.41551e-05
                  96              14.788             14.5614        -3.80868e-05
                  97             14.9421             14.7155        -4.59678e-05
                  98             15.0961             14.8695        -6.30696e-05
                  99             15.2502             15.0235        -0.000107802
