            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.210713
                   1            0.151658            0.151493           -0.203644
                   2            0.303316            0.303047           -0.198006
                   3            0.454974            0.454593           -0.192185
                   4            0.606633            0.606086           -0.185115
                   5            0.758291            0.757521            -0.17688
                   6            0.909949            0.908896           -0.167615
                   7             1.06161             1.06022           -0.157553
                   8             1.21327             1.21151           -0.146943
                   9             1.36492             1.36277           -0.136041
                  10             1.51658             1.51403           -0.125088
                  11             1.66824             1.66531           -0.114299
                  12              1.8199             1.81661           -0.103851
                  13             1.97156             1.96794          -0.0938868
                  14             2.12321              2.1193          -0.0845077
                  15             2.27487             2.27071          -0.0757791
                  16             2.42653             2.42216          -0.0677359
                  17             2.57819             2.57364          -0.0603865
                  18             2.72985             2.72515          -0.0537192
                  19             2.88151             2.87669          -0.0477057
                  20             3.03316             3.02825          -0.0423081
                  21             3.18482             3.17983          -0.0374826
                  22             3.33648             3.33143          -0.0331825
                  23             3.48814             3.48304          -0.0293604
                  24              3.6398             3.63466          -0.0259699
                  25             3.79145             3.78629          -0.0229668
                  26             3.94311             3.93792            -0.02031
                  27             4.09477             4.08956          -0.0179613
                  28             4.24643              4.2412          -0.0158862
                  29             4.39809             4.39285          -0.0140534
                  30             4.54974              4.5445          -0.0124349
                  31              4.7014             4.69615          -0.0110055
                  32             4.85306             4.84781         -0.00974297
                  33             5.00472             4.99946         -0.00862766
                  34             5.15638             5.15111         -0.00764211
                  35             5.30804             5.30277         -0.00677091
                  36             5.45969             5.45443         -0.00600053
                  37             5.61135             5.60608         -0.00531901
                  38             5.76301             5.75774         -0.00471586
                  39             5.91467              5.9094         -0.00418185
                  40             6.06633             6.06105         -0.00370884
                  41             6.21798             6.21271          -0.0032897
                  42             6.36964             6.36437         -0.00291814
                  43              6.5213             6.51603         -0.00258863
                  44             6.67296             6.66769          -0.0022963
                  45             6.82462             6.81934         -0.00203686
                  46             6.97628               6.971         -0.00180655
                  47             7.12793             7.12266         -0.00160202
                  48             7.27959             7.27432         -0.00142035
                  49             7.43125             7.42598         -0.00125893
                  50             7.58291             7.57763         -0.00111548
                  51             7.73457             7.72929        -0.000987971
                  52             7.88622             7.88095        -0.000874617
                  53             8.03788             8.03261        -0.000773832
                  54             8.18954             8.18427        -0.000684214
                  55              8.3412             8.33592         -0.00060452
                  56             8.49286             8.48758        -0.000533648
                  57             8.64452             8.63924        -0.000470622
                  58             8.79617              8.7909        -0.000414575
                  59             8.94783             8.94256        -0.000364736
                  60             9.09949             9.09422        -0.000320423
                  61             9.25115             9.24587        -0.000281027
                  62             9.40281             9.39753        -0.000246009
                  63             9.55446             9.54919        -0.000214889
                  64             9.70612             9.70085        -0.000187241
                  65             9.85778             9.85251        -0.000162684
                  66             10.0094             10.0042        -0.000140883
                  67             10.1611             10.1558        -0.000121538
                  68             10.3128             10.3075        -0.000104384
                  69             10.4644             10.4591        -8.91841e-05
                  70             10.6161             10.6108        -7.57311e-05
                  71             10.7677             10.7625        -6.38408e-05
                  72             10.9194             10.9141        -5.33516e-05
                  73              11.071             11.0658        -4.41218e-05
                  74             11.2227             11.2174        -3.60284e-05
                  75             11.3744             11.3691        -2.89652e-05
                  76              11.526             11.5207        -2.28422e-05
                  77             11.6777             11.6724        -1.75842e-05
                  78             11.8293             11.8241        -1.31305e-05
                  79              11.981             11.9757          -9.435e-06
                  80             12.1327             12.1274        -6.46387e-06
                  81             12.2843              12.279        -4.19916e-06
                  82              12.436             12.4307        -2.63728e-06
                  83             12.5876             12.5824        -1.80099e-06
                  84             12.7393              12.734         -1.7203e-06
                  85             12.8909             12.8857        -2.44825e-06
                  86             13.0426             13.0373        -4.05391e-06
                  87             13.1943              13.189        -6.64514e-06
                  88             13.3459             13.3406        -1.03644e-05
                  89             13.4976             13.4923        -1.54003e-05
                  90             13.6492              13.644        -2.20013e-05
                  91             13.8009             13.7956        -3.04955e-05
                  92             13.9526             13.9473        -4.13211e-05
                  93             14.1042             14.0989        -5.50728e-05
                  94             14.2559             14.2506        -7.25804e-05
                  95             14.4075             14.4023        -9.50441e-05
                  96             14.5592             14.5539        -0.000124295
                  97             14.7108             14.7056        -0.000163364
                  98             14.8625             14.8572        -0.000218069
                  99             15.0142             15.0089         -0.00030375
