            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36185
                   0                   0                   0             2.36185
                   1           0.0317333           0.0317279             2.36135
                   2           0.0634665           0.0634239             2.35984
                   3           0.0951998            0.095056             2.35732
                   4            0.126933            0.126592             2.35381
                   5            0.158666            0.158001             2.34929
                   6              0.1904            0.189251             2.34378
                   7            0.222133            0.220311             2.33728
                   8            0.253866            0.251148              2.3298
                   9            0.285599            0.281733             2.32134
                  10            0.317333            0.312033             2.31192
                  11            0.349066             0.34202             2.30154
                  12            0.380799            0.371662             2.29022
                  13            0.412532            0.400931             2.27796
                  14            0.444266            0.429795             2.26478
                  15            0.475999            0.458227             2.25069
                  16            0.507732            0.486197              2.2357
                  17            0.539465            0.513677             2.21983
                  18            0.571199            0.540641              2.2031
                  19            0.602932             0.56706             2.18553
                  20            0.634665            0.592908             2.16712
                  21            0.666398            0.618159              2.1479
                  22            0.698132            0.642788             2.12789
                  23            0.729865            0.666769             2.10711
                  24            0.761598            0.690079             2.08558
                  25            0.793331            0.712694             2.06333
                  26            0.825065            0.734592             2.04036
                  27            0.856798             0.75575             2.01671
                  28            0.888531            0.776146              1.9924
                  29            0.920265            0.795762             1.96746
                  30            0.951998            0.814576             1.94191
                  31            0.983731             0.83257             1.91577
                  32             1.01546            0.849725             1.88908
                  33              1.0472            0.866025             1.86185
                  34             1.07893            0.881453             1.83412
                  35             1.11066            0.895994             1.80592
                  36              1.1424            0.909632             1.77727
                  37             1.17413            0.922354              1.7482
                  38             1.20586            0.934148             1.71874
                  39              1.2376            0.945001             1.68892
                  40             1.26933            0.954902             1.65877
                  41             1.30106            0.963842             1.62832
                  42              1.3328            0.971812             1.59761
                  43             1.36453            0.978802             1.56666
                  44             1.39626            0.984808              1.5355
                  45               1.428            0.989821             1.50417
                  46             1.45973            0.993838             1.47269
                  47             1.49146            0.996855              1.4411
                  48              1.5232            0.998867             1.40943
                  49             1.55493            0.999874             1.37772
                  50             1.58666            0.999874             1.34598
                  51              1.6184            0.998867             1.31427
                  52             1.65013            0.996855              1.2826
                  53             1.68186            0.993838             1.25101
                  54              1.7136            0.989821             1.21954
                  55             1.74533            0.984808              1.1882
                  56             1.77706            0.978802             1.15704
                  57              1.8088            0.971812             1.12609
                  58             1.84053            0.963842             1.09538
                  59             1.87226            0.954902             1.06493
                  60               1.904            0.945001             1.03478
                  61             1.93573            0.934148             1.00496
                  62             1.96746            0.922354            0.975505
                  63              1.9992            0.909632            0.946435
                  64             2.03093            0.895994            0.917784
                  65             2.06266            0.881453            0.889579
                  66              2.0944            0.866025             0.86185
                  67             2.12613            0.849725            0.834625
                  68             2.15786             0.83257             0.80793
                  69             2.18959            0.814576            0.781794
                  70             2.22133            0.795762            0.756241
                  71             2.25306            0.776146            0.731298
                  72             2.28479             0.75575             0.70699
                  73             2.31653            0.734592            0.683341
                  74             2.34826            0.712694            0.660376
                  75             2.37999            0.690079            0.638116
                  76             2.41173            0.666769            0.616586
                  77             2.44346            0.642788            0.595806
                  78             2.47519            0.618159            0.575797
                  79             2.50693            0.592908             0.55658
                  80             2.53866             0.56706            0.538174
                  81             2.57039            0.540641            0.520597
                  82             2.60213            0.513677            0.503867
                  83             2.63386            0.486197            0.488001
                  84             2.66559            0.458227            0.473015
                  85             2.69733            0.429795            0.458924
                  86             2.72906            0.400931            0.445742
                  87             2.76079            0.371662            0.433483
                  88             2.79253             0.34202            0.422158
                  89             2.82426            0.312033            0.411779
                  90             2.85599            0.281733            0.402358
                  91             2.88773            0.251148            0.393902
                  92             2.91946            0.220311            0.386421
                  93             2.95119            0.189251            0.379922
                  94             2.98293            0.158001            0.374412
                  95             3.01466            0.126592            0.369896
                  96             3.04639            0.095056            0.366379
                  97             3.07813           0.0634239            0.363864
                  98             3.10986           0.0317279            0.362354
                  99             3.14159                   0             0.36185
