            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934556
                   1            0.153882            0.146813           -0.888473
                   2            0.307763              0.2926           -0.839195
                   3            0.461645            0.439068           -0.792014
                   4            0.615526            0.581872           -0.734684
                   5            0.769408            0.719782           -0.666417
                   6            0.923289            0.852482           -0.588506
                   7             1.07717            0.981137           -0.504081
                   8             1.23105              1.1073           -0.415982
                   9             1.38493             1.23432           -0.329113
                  10             1.53882             1.36549           -0.248646
                  11              1.6927             1.50286             -0.1793
                  12             1.84658              1.6464           -0.123836
                  13             2.00046              1.7946          -0.0824127
                  14             2.15434             1.94567          -0.0531566
                  15             2.30822             2.09827          -0.0333104
                  16              2.4621             2.25159          -0.0202419
                  17             2.61599             2.40525          -0.0118327
                  18             2.76987             2.55904         -0.00654553
                  19             2.92375             2.71288         -0.00329934
                  20             3.07763             2.86675         -0.00136102
                  21             3.23151             3.02063        -0.000247164
                  22             3.38539             3.17451          0.00035174
                  23             3.53928             3.32839         0.000633465
                  24             3.69316             3.48227         0.000724998
                  25             3.84704             3.63616         0.000706944
                  26             4.00092             3.79004           0.0006301
                  27              4.1548             3.94392         0.000526305
                  28             4.30868              4.0978         0.000415243
                  29             4.46257             4.25168         0.000308482
                  30             4.61645             4.40556         0.000212155
                  31             4.77033             4.55944         0.000128875
                  32             4.92421             4.71333         5.91075e-05
                  33             5.07809             4.86721         2.14137e-06
                  34             5.23197             5.02109        -4.32965e-05
                  35             5.38585             5.17497        -7.86813e-05
                  36             5.53974             5.32885        -0.000105507
                  37             5.69362             5.48273        -0.000125183
                  38              5.8475             5.63662        -0.000138981
                  39             6.00138              5.7905         -0.00014801
                  40             6.15526             5.94438        -0.000153224
                  41             6.30914             6.09826        -0.000155429
                  42             6.46303             6.25214        -0.000155297
                  43             6.61691             6.40602        -0.000153385
                  44             6.77079              6.5599        -0.000150145
                  45             6.92467             6.71379        -0.000145946
                  46             7.07855             6.86767        -0.000141082
                  47             7.23243             7.02155        -0.000135786
                  48             7.38631             7.17543        -0.000130242
                  49              7.5402             7.32931        -0.000124591
                  50             7.69408             7.48319        -0.000118941
                  51             7.84796             7.63708        -0.000113375
                  52             8.00184             7.79096        -0.000107952
                  53             8.15572             7.94484        -0.000102713
                  54              8.3096             8.09872        -9.76886e-05
                  55             8.46349              8.2526        -9.28958e-05
                  56             8.61737             8.40648        -8.83447e-05
                  57             8.77125             8.56036        -8.40389e-05
                  58             8.92513             8.71425        -7.99771e-05
                  59             9.07901             8.86813        -7.61548e-05
                  60             9.23289             9.02201        -7.25649e-05
                  61             9.38677             9.17589        -6.91986e-05
                  62             9.54066             9.32977        -6.60459e-05
                  63             9.69454             9.48365        -6.30964e-05
                  64             9.84842             9.63754        -6.03392e-05
                  65             10.0023             9.79142        -5.77637e-05
                  66             10.1562              9.9453        -5.53593e-05
                  67             10.3101             10.0992        -5.31159e-05
                  68             10.4639             10.2531        -5.10237e-05
                  69             10.6178             10.4069        -4.90736e-05
                  70             10.7717             10.5608         -4.7257e-05
                  71             10.9256             10.7147         -4.5566e-05
                  72             11.0795             10.8686        -4.39931e-05
                  73             11.2334             11.0225        -4.25316e-05
                  74             11.3872             11.1764        -4.11753e-05
                  75             11.5411             11.3302        -3.99185e-05
                  76              11.695             11.4841        -3.87561e-05
                  77             11.8489              11.638        -3.76837e-05
                  78             12.0028             11.7919        -3.66966e-05
                  79             12.1566             11.9458        -3.57927e-05
                  80             12.3105             12.0996        -3.49644e-05
                  81             12.4644             12.2535        -3.42072e-05
                  82             12.6183             12.4074        -3.35071e-05
                  83             12.7722             12.5613        -3.28875e-05
                  84             12.9261             12.7152        -3.23473e-05
                  85             13.0799              12.869         -3.1896e-05
                  86             13.2338             13.0229        -3.15006e-05
                  87             13.3877             13.1768        -3.11688e-05
                  88             13.5416             13.3307        -3.09048e-05
                  89             13.6955             13.4846        -3.07164e-05
                  90             13.8493             13.6385        -3.06225e-05
                  91             14.0032             13.7923        -3.06584e-05
                  92             14.1571             13.9462        -3.08913e-05
                  93              14.311             14.1001        -3.14456e-05
                  94             14.4649              14.254        -3.25626e-05
                  95             14.6187             14.4079          -3.472e-05
                  96             14.7726             14.5617        -3.88834e-05
                  97             14.9265             14.7156        -4.71893e-05
                  98             15.0804             14.8695        -6.50532e-05
                  99             15.2343             15.0234         -0.00011115
