            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5614
                   1            0.152309            0.149798           -0.533867
                   2            0.304618            0.299692           -0.506837
                   3            0.456928            0.449798           -0.481029
                   4            0.609237            0.598873           -0.449804
                   5            0.761546            0.746798           -0.413524
                   6            0.913855            0.893719           -0.373371
                   7             1.06616             1.04002           -0.331001
                   8             1.21847             1.18606           -0.287777
                   9             1.37078             1.33237           -0.245446
                  10             1.52309             1.47937           -0.205557
                  11              1.6754              1.6273           -0.169299
                  12             1.82771             1.77622            -0.13735
                  13             1.98002             1.92605           -0.109979
                  14             2.13233             2.07663          -0.0871189
                  15             2.28464             2.22779          -0.0684129
                  16             2.43695             2.37935          -0.0533571
                  17             2.58926             2.53119          -0.0413937
                  18             2.74157             2.68321          -0.0319885
                  19             2.89388             2.83534          -0.0246472
                  20             3.04618             2.98754          -0.0189442
                  21             3.19849             3.13979          -0.0145293
                  22              3.3508             3.29206          -0.0111222
                  23             3.50311             3.44434         -0.00849962
                  24             3.65542             3.59664         -0.00648498
                  25             3.80773             3.74894         -0.00494024
                  26             3.96004             3.90125         -0.00375802
                  27             4.11235             4.05355         -0.00285502
                  28             4.26466             4.20586         -0.00216678
                  29             4.41697             4.35817         -0.00164351
                  30             4.56928             4.51048         -0.00124679
                  31             4.72159             4.66279        -0.000946971
                  32              4.8739              4.8151        -0.000721255
                  33             5.02621             4.96741        -0.000552081
                  34             5.17851             5.11971        -0.000425948
                  35             5.33082             5.27202        -0.000332483
                  36             5.48313             5.42433        -0.000263728
                  37             5.63544             5.57664        -0.000213583
                  38             5.78775             5.72895        -0.000177379
                  39             5.94006             5.88126         -0.00015155
                  40             6.09237             6.03357        -0.000133377
                  41             6.24468             6.18588        -0.000120797
                  42             6.39699             6.33819        -0.000112252
                  43              6.5493              6.4905        -0.000106566
                  44             6.70161             6.64281        -0.000102864
                  45             6.85392             6.79512        -0.000100495
                  46             7.00623             6.94743        -9.89816e-05
                  47             7.15853             7.09973        -9.79788e-05
                  48             7.31084             7.25204        -9.72405e-05
                  49             7.46315             7.40435        -9.65959e-05
                  50             7.61546             7.55666        -9.59299e-05
                  51             7.76777             7.70897        -9.51691e-05
                  52             7.92008             7.86128        -9.42704e-05
                  53             8.07239             8.01359        -9.32128e-05
                  54              8.2247              8.1659        -9.19905e-05
                  55             8.37701             8.31821        -9.06085e-05
                  56             8.52932             8.47052         -8.9079e-05
                  57             8.68163             8.62283        -8.74184e-05
                  58             8.83394             8.77514        -8.56453e-05
                  59             8.98625             8.92745        -8.37797e-05
                  60             9.13855             9.07975        -8.18413e-05
                  61             9.29086             9.23206         -7.9849e-05
                  62             9.44317             9.38437        -7.78207e-05
                  63             9.59548             9.53668        -7.57727e-05
                  64             9.74779             9.68899        -7.37197e-05
                  65              9.9001              9.8413        -7.16748e-05
                  66             10.0524             9.99361        -6.96494e-05
                  67             10.2047             10.1459        -6.76532e-05
                  68              10.357             10.2982        -6.56943e-05
                  69             10.5093             10.4505        -6.37795e-05
                  70             10.6616             10.6028        -6.19142e-05
                  71              10.814             10.7552        -6.01025e-05
                  72             10.9663             10.9075        -5.83473e-05
                  73             11.1186             11.0598        -5.66506e-05
                  74             11.2709             11.2121        -5.50134e-05
                  75             11.4232             11.3644         -5.3436e-05
                  76             11.5755             11.5167        -5.19178e-05
                  77             11.7278              11.669        -5.04578e-05
                  78             11.8801             11.8213        -4.90544e-05
                  79             12.0324             11.9736        -4.77065e-05
                  80             12.1847             12.1259        -4.64083e-05
                  81              12.337             12.2782        -4.51571e-05
                  82             12.4894             12.4306        -4.39459e-05
                  83             12.6417             12.5829        -4.28004e-05
                  84              12.794             12.7352        -4.17203e-05
                  85             12.9463             12.8875        -4.07163e-05
                  86             13.0986             13.0398        -3.97763e-05
                  87             13.2509             13.1921        -3.89246e-05
                  88             13.4032             13.3444        -3.81942e-05
                  89             13.5555             13.4967        -3.76366e-05
                  90             13.7078              13.649        -3.73353e-05
                  91             13.8601             13.8013        -3.74198e-05
                  92             14.0125             13.9537        -3.80953e-05
                  93             14.1648              14.106         -3.9688e-05
                  94             14.3171             14.2583        -4.27341e-05
                  95             14.4694             14.4106        -4.81399e-05
                  96             14.6217             14.5629        -5.75119e-05
                  97              14.774             14.7152        -7.39155e-05
                  98             14.9263             14.8675         -0.00010416
                  99             15.0786             15.0198        -0.000168594
