            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926262
                   1            0.153833            0.146926             -0.8807
                   2            0.307666            0.292833           -0.831935
                   3              0.4615            0.439377           -0.785147
                   4            0.615333            0.582315           -0.728284
                   5            0.769166            0.720457           -0.660597
                   6            0.922999            0.853527           -0.583415
                   7             1.07683            0.982702           -0.499878
                   8             1.23067             1.10953           -0.412819
                   9              1.3845             1.23724           -0.327066
                  10             1.53833             1.36901           -0.247678
                  11             1.69217             1.50678           -0.179232
                  12               1.846              1.6505           -0.124373
                  13             1.99983             1.79873          -0.0832474
                  14             2.15367             1.94977          -0.0540561
                  15              2.3075             2.10231          -0.0341401
                  16             2.46133             2.25557          -0.0209428
                  17             2.61516             2.40917          -0.0123918
                  18               2.769             2.56291         -0.00697323
                  19             2.92283              2.7167         -0.00361561
                  20             3.07666             2.87052         -0.00158775
                  21              3.2305             3.02435        -0.000404516
                  22             3.38433             3.17818         0.000246637
                  23             3.53816             3.33202         0.000566816
                  24               3.692             3.48585         0.000686078
                  25             3.84583             3.63968         0.000687618
                  26             3.99966             3.79352         0.000624303
                  27              4.1535             3.94735         0.000529567
                  28             4.30733             4.10118         0.000424282
                  29             4.46116             4.25502         0.000320912
                  30               4.615             4.40885         0.000226269
                  31             4.76883             4.56268         0.000143489
                  32             4.92266             4.71652         7.34336e-05
                  33              5.0765             4.87035          1.5684e-05
                  34             5.23033             5.02418        -3.08244e-05
                  35             5.38416             5.17802        -6.74214e-05
                  36               5.538             5.33185        -9.55022e-05
                  37             5.69183             5.48568        -0.000116411
                  38             5.84566             5.63951        -0.000131377
                  39              5.9995             5.79335        -0.000141488
                  40             6.15333             5.94718        -0.000147684
                  41             6.30716             6.10101        -0.000150766
                  42               6.461             6.25485        -0.000151411
                  43             6.61483             6.40868        -0.000150177
                  44             6.76866             6.56251        -0.000147526
                  45              6.9225             6.71635        -0.000143834
                  46             7.07633             6.87018        -0.000139402
                  47             7.23016             7.02401        -0.000134472
                  48             7.38399             7.17785        -0.000129237
                  49             7.53783             7.33168        -0.000123844
                  50             7.69166             7.48551        -0.000118409
                  51             7.84549             7.63935         -0.00011302
                  52             7.99933             7.79318        -0.000107742
                  53             8.15316             7.94701        -0.000102621
                  54             8.30699             8.10085        -9.76911e-05
                  55             8.46083             8.25468        -9.29737e-05
                  56             8.61466             8.40851        -8.84819e-05
                  57             8.76849             8.56235         -8.4222e-05
                  58             8.92233             8.71618         -8.0195e-05
                  59             9.07616             8.87001        -7.63984e-05
                  60             9.22999             9.02385        -7.28268e-05
                  61             9.38383             9.17768        -6.94728e-05
                  62             9.53766             9.33151        -6.63276e-05
                  63             9.69149             9.48535        -6.33818e-05
                  64             9.84533             9.63918        -6.06255e-05
                  65             9.99916             9.79301        -5.80484e-05
                  66              10.153             9.94685        -5.56408e-05
                  67             10.3068             10.1007        -5.33929e-05
                  68             10.4607             10.2545        -5.12952e-05
                  69             10.6145             10.4083        -4.93391e-05
                  70             10.7683             10.5622        -4.75162e-05
                  71             10.9222              10.716        -4.58186e-05
                  72              11.076             10.8698        -4.42392e-05
                  73             11.2298             11.0237        -4.27711e-05
                  74             11.3837             11.1775        -4.14084e-05
                  75             11.5375             11.3313        -4.01454e-05
                  76             11.6913             11.4852         -3.8977e-05
                  77             11.8452              11.639        -3.78986e-05
                  78              11.999             11.7928        -3.69058e-05
                  79             12.1528             11.9467        -3.59963e-05
                  80             12.3067             12.1005        -3.51623e-05
                  81             12.4605             12.2543        -3.43995e-05
                  82             12.6143             12.4082        -3.36936e-05
                  83             12.7682              12.562        -3.30681e-05
                  84              12.922             12.7158        -3.25219e-05
                  85             13.0758             12.8697         -3.2064e-05
                  86             13.2297             13.0235        -3.16615e-05
                  87             13.3835             13.1773        -3.13223e-05
                  88             13.5373             13.3312        -3.10505e-05
                  89             13.6912              13.485        -3.08543e-05
                  90              13.845             13.6388        -3.07533e-05
                  91             13.9988             13.7927        -3.07837e-05
                  92             14.1527             13.9465         -3.1015e-05
                  93             14.3065             14.1003        -3.15746e-05
                  94             14.4603             14.2542        -3.27093e-05
                  95             14.6142              14.408        -3.49055e-05
                  96              14.768             14.5618        -3.91435e-05
                  97             14.9218             14.7157        -4.75843e-05
                  98             15.0757             14.8695        -6.56865e-05
                  99             15.2295             15.0233        -0.000112203
