            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0621201
                   1            0.151535            0.151534          -0.0616292
                   2             0.30307            0.303067          -0.0609357
                   3            0.454604            0.454599           -0.059958
                   4            0.606139            0.606128          -0.0586767
                   5            0.757674            0.757655          -0.0571187
                   6            0.909209            0.909179          -0.0553222
                   7             1.06074              1.0607          -0.0533311
                   8             1.21228             1.21222          -0.0511912
                   9             1.36381             1.36374          -0.0489473
                  10             1.51535             1.51526          -0.0466417
                  11             1.66688             1.66677          -0.0443122
                  12             1.81842             1.81829          -0.0419919
                  13             1.96995             1.96981          -0.0397083
                  14             2.12149             2.12133          -0.0374834
                  15             2.27302             2.27285          -0.0353342
                  16             2.42456             2.42437           -0.033273
                  17             2.57609             2.57589          -0.0313082
                  18             2.72763             2.72741          -0.0294446
                  19             2.87916             2.87894          -0.0276843
                  20              3.0307             3.03046          -0.0260274
                  21             3.18223             3.18199          -0.0244719
                  22             3.33376             3.33352          -0.0230149
                  23              3.4853             3.48504          -0.0216525
                  24             3.63683             3.63657          -0.0203801
                  25             3.78837              3.7881           -0.019193
                  26              3.9399             3.93963          -0.0180861
                  27             4.09144             4.09117          -0.0170544
                  28             4.24297              4.2427           -0.016093
                  29             4.39451             4.39423           -0.015197
                  30             4.54604             4.54576           -0.014362
                  31             4.69758              4.6973          -0.0135834
                  32             4.84911             4.84883          -0.0128573
                  33             5.00065             5.00036          -0.0121797
                  34             5.15218              5.1519          -0.0115472
                  35             5.30372             5.30343          -0.0109563
                  36             5.45525             5.45496          -0.0104039
                  37             5.60679              5.6065         -0.00988728
                  38             5.75832             5.75803         -0.00940369
                  39             5.90986             5.90956         -0.00895074
                  40             6.06139              6.0611         -0.00852617
                  41             6.21293             6.21263         -0.00812793
                  42             6.36446             6.36417         -0.00775412
                  43               6.516              6.5157         -0.00740299
                  44             6.66753             6.66724         -0.00707293
                  45             6.81906             6.81877         -0.00676247
                  46              6.9706              6.9703         -0.00647025
                  47             7.12213             7.12184         -0.00619502
                  48             7.27367             7.27337         -0.00593562
                  49              7.4252             7.42491         -0.00569099
                  50             7.57674             7.57644         -0.00546016
                  51             7.72827             7.72798         -0.00524221
                  52             7.87981             7.87951         -0.00503633
                  53             8.03134             8.03105         -0.00484174
                  54             8.18288             8.18258         -0.00465772
                  55             8.33441             8.33412         -0.00448364
                  56             8.48595             8.48565         -0.00431886
                  57             8.63748             8.63719         -0.00416285
                  58             8.78902             8.78872         -0.00401507
                  59             8.94055             8.94026         -0.00387504
                  60             9.09209             9.09179         -0.00374232
                  61             9.24362             9.24332         -0.00361649
                  62             9.39516             9.39486         -0.00349717
                  63             9.54669             9.54639           -0.003384
                  64             9.69823             9.69793         -0.00327665
                  65             9.84976             9.84946         -0.00317481
                  66             10.0013              10.001         -0.00307819
                  67             10.1528             10.1525         -0.00298653
                  68             10.3044             10.3041         -0.00289959
                  69             10.4559             10.4556         -0.00281712
                  70             10.6074             10.6071         -0.00273893
                  71              10.759             10.7587         -0.00266481
                  72             10.9105             10.9102         -0.00259458
                  73              11.062             11.0617         -0.00252806
                  74             11.2136             11.2133         -0.00246511
                  75             11.3651             11.3648         -0.00240557
                  76             11.5166             11.5163         -0.00234932
                  77             11.6682             11.6679         -0.00229623
                  78             11.8197             11.8194          -0.0022462
                  79             11.9712              11.971         -0.00219911
                  80             12.1228             12.1225         -0.00215489
                  81             12.2743              12.274         -0.00211344
                  82             12.4259             12.4256         -0.00207471
                  83             12.5774             12.5771         -0.00203864
                  84             12.7289             12.7286         -0.00200517
                  85             12.8805             12.8802         -0.00197427
                  86              13.032             13.0317         -0.00194592
                  87             13.1835             13.1832         -0.00192012
                  88             13.3351             13.3348         -0.00189687
                  89             13.4866             13.4863         -0.00187621
                  90             13.6381             13.6378         -0.00185818
                  91             13.7897             13.7894         -0.00184288
                  92             13.9412             13.9409         -0.00183042
                  93             14.0927             14.0924           -0.001821
                  94             14.2443              14.244         -0.00181488
                  95             14.3958             14.3955         -0.00181244
                  96             14.5473              14.547         -0.00181428
                  97             14.6989             14.6986         -0.00182139
                  98             14.8504             14.8501         -0.00183566
                  99             15.0019             15.0016         -0.00186215
