            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.581444
                   1            0.152366            0.149694           -0.553045
                   2            0.304733            0.299419            -0.52478
                   3            0.457099            0.449354           -0.497678
                   4            0.609465             0.59815           -0.464883
                   5            0.761832            0.745663           -0.426733
                   6            0.914198            0.892054           -0.384482
                   7             1.06656             1.03775            -0.33991
                   8             1.21893             1.18319           -0.294469
                   9              1.3713             1.32893           -0.250035
                  10             1.52366             1.47546           -0.208278
                  11             1.67603             1.62307           -0.170477
                  12              1.8284             1.77179           -0.137347
                  13             1.98076             1.92152           -0.109145
                  14             2.13313             2.07208          -0.0857627
                  15             2.28549             2.22326          -0.0667819
                  16             2.43786             2.37487          -0.0516322
                  17             2.59023             2.52677          -0.0396968
                  18             2.74259             2.67885           -0.030395
                  19             2.89496             2.83105          -0.0231979
                  20             3.04733             2.98331          -0.0176559
                  21             3.19969             3.13562          -0.0134032
                  22             3.35206             3.28795          -0.0101505
                  23             3.50443              3.4403         -0.00766961
                  24             3.65679             3.59265         -0.00578178
                  25             3.80916             3.74501         -0.00434848
                  26             3.96152             3.89738         -0.00326288
                  27             4.11389             4.04974         -0.00244278
                  28             4.26626             4.20211         -0.00182507
                  29             4.41862             4.35447         -0.00136139
                  30             4.57099             4.50684         -0.00101473
                  31             4.72336              4.6592        -0.000756772
                  32             4.87572             4.81157         -0.00056589
                  33             5.02809             4.96394        -0.000425594
                  34             5.18045              5.1163        -0.000323315
                  35             5.33282             5.26867        -0.000249487
                  36             5.48519             5.42103        -0.000196843
                  37             5.63755              5.5734        -0.000159872
                  38             5.78992             5.72577        -0.000134405
                  39             5.94229             5.87813        -0.000117295
                  40             6.09465              6.0305        -0.000106176
                  41             6.24702             6.18287         -9.9281e-05
                  42             6.39938             6.33523        -9.52957e-05
                  43             6.55175              6.4876        -9.32514e-05
                  44             6.70412             6.63996        -9.24407e-05
                  45             6.85648             6.79233        -9.23538e-05
                  46             7.00885              6.9447        -9.26297e-05
                  47             7.16122             7.09706        -9.30182e-05
                  48             7.31358             7.24943         -9.3352e-05
                  49             7.46595              7.4018        -9.35243e-05
                  50             7.61832             7.55416        -9.34727e-05
                  51             7.77068             7.70653        -9.31665e-05
                  52             7.92305              7.8589        -9.25974e-05
                  53             8.07541             8.01126        -9.17724e-05
                  54             8.22778             8.16363        -9.07083e-05
                  55             8.38015             8.31599        -8.94283e-05
                  56             8.53251             8.46836         -8.7959e-05
                  57             8.68488             8.62073        -8.63283e-05
                  58             8.83725             8.77309        -8.45639e-05
                  59             8.98961             8.92546        -8.26927e-05
                  60             9.14198             9.07783        -8.07398e-05
                  61             9.29434             9.23019        -7.87284e-05
                  62             9.44671             9.38256        -7.66795e-05
                  63             9.59908             9.53492        -7.46116e-05
                  64             9.75144             9.68729        -7.25412e-05
                  65             9.90381             9.83966        -7.04824e-05
                  66             10.0562             9.99202        -6.84473e-05
                  67             10.2085             10.1444        -6.64462e-05
                  68             10.3609             10.2968        -6.44874e-05
                  69             10.5133             10.4491        -6.25777e-05
                  70             10.6656             10.6015        -6.07224e-05
                  71              10.818             10.7539        -5.89255e-05
                  72             10.9704             10.9062        -5.71898e-05
                  73             11.1227             11.0586        -5.55169e-05
                  74             11.2751              11.211        -5.39077e-05
                  75             11.4275             11.3633        -5.23622e-05
                  76             11.5798             11.5157        -5.08794e-05
                  77             11.7322             11.6681        -4.94581e-05
                  78             11.8846             11.8204        -4.80965e-05
                  79             12.0369             11.9728         -4.6793e-05
                  80             12.1893             12.1252        -4.55416e-05
                  81             12.3417             12.2775        -4.43388e-05
                  82              12.494             12.4299        -4.31768e-05
                  83             12.6464             12.5823         -4.2081e-05
                  84             12.7988             12.7346        -4.10501e-05
                  85             12.9511              12.887        -4.00935e-05
                  86             13.1035             13.0393         -3.9197e-05
                  87             13.2559             13.1917        -3.83824e-05
                  88             13.4082             13.3441        -3.76793e-05
                  89             13.5606             13.4964        -3.71349e-05
                  90              13.713             13.6488        -3.68266e-05
                  91             13.8653             13.8012        -3.68758e-05
                  92             14.0177             13.9535        -3.74771e-05
                  93             14.1701             14.1059        -3.89423e-05
                  94             14.3224             14.2583        -4.17883e-05
                  95             14.4748             14.4106        -4.68962e-05
                  96             14.6272              14.563        -5.58386e-05
                  97             14.7795             14.7154        -7.16387e-05
                  98             14.9319             14.8677        -0.000101059
                  99             15.0843             15.0201         -0.00016445
