            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28692
                   0                   0                   0             2.28692
                   1           0.0317333           0.0317279             2.28642
                   2           0.0634665           0.0634239             2.28491
                   3           0.0951998            0.095056             2.28239
                   4            0.126933            0.126592             2.27888
                   5            0.158666            0.158001             2.27436
                   6              0.1904            0.189251             2.26885
                   7            0.222133            0.220311             2.26235
                   8            0.253866            0.251148             2.25487
                   9            0.285599            0.281733             2.24641
                  10            0.317333            0.312033             2.23699
                  11            0.349066             0.34202             2.22661
                  12            0.380799            0.371662             2.21529
                  13            0.412532            0.400931             2.20303
                  14            0.444266            0.429795             2.18985
                  15            0.475999            0.458227             2.17576
                  16            0.507732            0.486197             2.16077
                  17            0.539465            0.513677              2.1449
                  18            0.571199            0.540641             2.12817
                  19            0.602932             0.56706              2.1106
                  20            0.634665            0.592908             2.09219
                  21            0.666398            0.618159             2.07297
                  22            0.698132            0.642788             2.05297
                  23            0.729865            0.666769             2.03219
                  24            0.761598            0.690079             2.01065
                  25            0.793331            0.712694              1.9884
                  26            0.825065            0.734592             1.96543
                  27            0.856798             0.75575             1.94178
                  28            0.888531            0.776146             1.91747
                  29            0.920265            0.795762             1.89253
                  30            0.951998            0.814576             1.86698
                  31            0.983731             0.83257             1.84084
                  32             1.01546            0.849725             1.81415
                  33              1.0472            0.866025             1.78692
                  34             1.07893            0.881453             1.75919
                  35             1.11066            0.895994             1.73099
                  36              1.1424            0.909632             1.70234
                  37             1.17413            0.922354             1.67327
                  38             1.20586            0.934148             1.64381
                  39              1.2376            0.945001             1.61399
                  40             1.26933            0.954902             1.58384
                  41             1.30106            0.963842             1.55339
                  42              1.3328            0.971812             1.52268
                  43             1.36453            0.978802             1.49173
                  44             1.39626            0.984808             1.46057
                  45               1.428            0.989821             1.42924
                  46             1.45973            0.993838             1.39776
                  47             1.49146            0.996855             1.36617
                  48              1.5232            0.998867              1.3345
                  49             1.55493            0.999874             1.30279
                  50             1.58666            0.999874             1.27105
                  51              1.6184            0.998867             1.23934
                  52             1.65013            0.996855             1.20767
                  53             1.68186            0.993838             1.17608
                  54              1.7136            0.989821             1.14461
                  55             1.74533            0.984808             1.11327
                  56             1.77706            0.978802             1.08211
                  57              1.8088            0.971812             1.05116
                  58             1.84053            0.963842             1.02045
                  59             1.87226            0.954902            0.990001
                  60               1.904            0.945001            0.959853
                  61             1.93573            0.934148            0.930035
                  62             1.96746            0.922354            0.900576
                  63              1.9992            0.909632            0.871506
                  64             2.03093            0.895994            0.842854
                  65             2.06266            0.881453             0.81465
                  66              2.0944            0.866025            0.786921
                  67             2.12613            0.849725            0.759695
                  68             2.15786             0.83257            0.733001
                  69             2.18959            0.814576            0.706864
                  70             2.22133            0.795762            0.681311
                  71             2.25306            0.776146            0.656368
                  72             2.28479             0.75575             0.63206
                  73             2.31653            0.734592            0.608412
                  74             2.34826            0.712694            0.585446
                  75             2.37999            0.690079            0.563187
                  76             2.41173            0.666769            0.541657
                  77             2.44346            0.642788            0.520877
                  78             2.47519            0.618159            0.500868
                  79             2.50693            0.592908            0.481651
                  80             2.53866             0.56706            0.463244
                  81             2.57039            0.540641            0.445667
                  82             2.60213            0.513677            0.428938
                  83             2.63386            0.486197            0.413072
                  84             2.66559            0.458227            0.398086
                  85             2.69733            0.429795            0.383994
                  86             2.72906            0.400931            0.370812
                  87             2.76079            0.371662            0.358553
                  88             2.79253             0.34202            0.347228
                  89             2.82426            0.312033             0.33685
                  90             2.85599            0.281733            0.327428
                  91             2.88773            0.251148            0.318972
                  92             2.91946            0.220311            0.311491
                  93             2.95119            0.189251            0.304992
                  94             2.98293            0.158001            0.299482
                  95             3.01466            0.126592            0.294966
                  96             3.04639            0.095056            0.291449
                  97             3.07813           0.0634239            0.288934
                  98             3.10986           0.0317279            0.287424
                  99             3.14159                   0            0.286921
