            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.746779
                   1            0.152947            0.148712           -0.711048
                   2            0.305894            0.296835           -0.672918
                   3            0.458841            0.445149           -0.635566
                   4            0.611788            0.591232           -0.590259
                   5            0.764735            0.734587           -0.536947
                   6            0.917682              0.8754           -0.477243
                   7             1.07063             1.01461           -0.413885
                   8             1.22358             1.15318           -0.349146
                   9             1.37652             1.29255           -0.286155
                  10             1.52947             1.43396           -0.227877
                  11             1.68242             1.57807           -0.176644
                  12             1.83536             1.72485           -0.133653
                  13             1.98831             1.87383          -0.0990422
                  14             2.14126              2.0244           -0.072161
                  15             2.29421             2.17599          -0.0518547
                  16             2.44715              2.3282          -0.0368335
                  17              2.6001             2.48075          -0.0258901
                  18             2.75305              2.6335          -0.0180198
                  19             2.90599             2.78634          -0.0124126
                  20             3.05894             2.93924         -0.00844512
                  21             3.21189             3.09216         -0.00565505
                  22             3.36484             3.24509         -0.00370867
                  23             3.51778             3.39803         -0.00236449
                  24             3.67073             3.55098         -0.00144756
                  25             3.82368             3.70392        -0.000832204
                  26             3.97662             3.85687        -0.000428409
                  27             4.12957             4.00982        -0.000171761
                  28             4.28252             4.16277        -1.62917e-05
                  29             4.43547             4.31571         7.06258e-05
                  30             4.58841             4.46866         0.000112007
                  31             4.74136             4.62161         0.000123963
                  32             4.89431             4.77455         0.000117643
                  33             5.04725              4.9275         0.000100674
                  34              5.2002             5.08045         7.81938e-05
                  35             5.35315             5.23339         5.35991e-05
                  36             5.50609             5.38634         2.90646e-05
                  37             5.65904             5.53929         5.92087e-06
                  38             5.81199             5.69224        -1.50766e-05
                  39             5.96494             5.84518        -3.35588e-05
                  40             6.11788             5.99813        -4.94129e-05
                  41             6.27083             6.15108        -6.26911e-05
                  42             6.42378             6.30402        -7.35459e-05
                  43             6.57672             6.45697        -8.21859e-05
                  44             6.72967             6.60992        -8.88459e-05
                  45             6.88262             6.76287         -9.3767e-05
                  46             7.03557             6.91581         -9.7184e-05
                  47             7.18851             7.06876        -9.93178e-05
                  48             7.34146             7.22171        -0.000100371
                  49             7.49441             7.37465        -0.000100526
                  50             7.64735              7.5276        -9.99442e-05
                  51              7.8003             7.68055        -9.87677e-05
                  52             7.95325             7.83349        -9.71191e-05
                  53              8.1062             7.98644        -9.51038e-05
                  54             8.25914             8.13939        -9.28117e-05
                  55             8.41209             8.29234        -9.03184e-05
                  56             8.56504             8.44528        -8.76873e-05
                  57             8.71798             8.59823        -8.49713e-05
                  58             8.87093             8.75118        -8.22135e-05
                  59             9.02388             8.90412        -7.94494e-05
                  60             9.17682             9.05707        -7.67073e-05
                  61             9.32977             9.21002          -7.401e-05
                  62             9.48272             9.36297        -7.13752e-05
                  63             9.63567             9.51591        -6.88165e-05
                  64             9.78861             9.66886        -6.63441e-05
                  65             9.94156             9.82181        -6.39654e-05
                  66             10.0945             9.97475        -6.16854e-05
                  67             10.2475             10.1277        -5.95072e-05
                  68             10.4004             10.2806        -5.74323e-05
                  69             10.5533             10.4336        -5.54612e-05
                  70             10.7063             10.5865         -5.3593e-05
                  71             10.8592             10.7395        -5.18263e-05
                  72             11.0122             10.8924        -5.01591e-05
                  73             11.1651             11.0454        -4.85888e-05
                  74             11.3181             11.1983        -4.71124e-05
                  75              11.471             11.3513        -4.57266e-05
                  76              11.624             11.5042        -4.44281e-05
                  77             11.7769             11.6572        -4.32132e-05
                  78             11.9299             11.8101        -4.20779e-05
                  79             12.0828             11.9631        -4.10196e-05
                  80             12.2358              12.116          -4.003e-05
                  81             12.3887              12.269        -3.91038e-05
                  82             12.5417             12.4219        -3.82284e-05
                  83             12.6946             12.5749        -3.74277e-05
                  84             12.8476             12.7278        -3.66975e-05
                  85             13.0005             12.8807        -3.60436e-05
                  86             13.1534             13.0337        -3.54395e-05
                  87             13.3064             13.1866        -3.48945e-05
                  88             13.4593             13.3396        -3.44205e-05
                  89             13.6123             13.4925        -3.40388e-05
                  90             13.7652             13.6455        -3.37902e-05
                  91             13.9182             13.7984        -3.37449e-05
                  92             14.0711             13.9514        -3.40256e-05
                  93             14.2241             14.1043        -3.48428e-05
                  94              14.377             14.2573        -3.65716e-05
                  95               14.53             14.4102        -3.98953e-05
                  96             14.6829             14.5632        -4.61061e-05
                  97             14.8359             14.7161        -5.78448e-05
                  98             14.9888             14.8691        -8.13614e-05
                  99             15.1418              15.022        -0.000136604
