            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.429519
                   1            0.151996            0.150488            -0.40817
                   2            0.303992            0.301327           -0.389443
                   3            0.455988            0.452317           -0.371988
                   4            0.607984            0.602842           -0.350892
                   5             0.75998            0.752877           -0.326556
                   6            0.911976            0.902467           -0.299619
                   7             1.06397             1.05175           -0.271016
                   8             1.21597             1.20087           -0.241584
                   9             1.36796             1.35002            -0.21235
                  10             1.51996             1.49939           -0.184204
                  11             1.67196             1.64909           -0.157864
                  12             1.82395             1.79917           -0.133811
                  13             1.97595             1.94964           -0.112331
                  14             2.12794             2.10047          -0.0935338
                  15             2.27994              2.2516          -0.0773569
                  16             2.43194             2.40298          -0.0636312
                  17             2.58393             2.55454          -0.0521193
                  18             2.73593             2.70623          -0.0425584
                  19             2.88792             2.85802          -0.0346726
                  20             3.03992             3.00988          -0.0282014
                  21             3.19191             3.16178          -0.0229116
                  22             3.34391             3.31372           -0.018601
                  23             3.49591             3.46567          -0.0150961
                  24              3.6479             3.61764          -0.0122505
                  25              3.7999             3.76962         -0.00994276
                  26             3.95189             3.92161         -0.00807242
                  27             4.10389             4.07359         -0.00655727
                  28             4.25589             4.22559         -0.00533018
                  29             4.40788             4.37758         -0.00433653
                  30             4.55988             4.52957         -0.00353195
                  31             4.71187             4.68157         -0.00288048
                  32             4.86387             4.83356         -0.00235297
                  33             5.01587             4.98556         -0.00192583
                  34             5.16786             5.13755         -0.00157997
                  35             5.31986             5.28955          -0.0012999
                  36             5.47185             5.44154         -0.00107313
                  37             5.62385             5.59354        -0.000889516
                  38             5.77585             5.74554        -0.000740846
                  39             5.92784             5.89753         -0.00062047
                  40             6.07984             6.04953        -0.000522995
                  41             6.23183             6.20152        -0.000444051
                  42             6.38383             6.35352        -0.000380094
                  43             6.53583             6.50552         -0.00032825
                  44             6.68782             6.65751        -0.000286192
                  45             6.83982             6.80951         -0.00025203
                  46             6.99181              6.9615        -0.000224233
                  47             7.14381              7.1135        -0.000201564
                  48             7.29581              7.2655        -0.000183018
                  49              7.4478             7.41749        -0.000167784
                  50              7.5998             7.56949        -0.000155206
                  51             7.75179             7.72148        -0.000144756
                  52             7.90379             7.87348        -0.000136005
                  53             8.05579             8.02547        -0.000128613
                  54             8.20778             8.17747        -0.000122301
                  55             8.35978             8.32947        -0.000116851
                  56             8.51177             8.48146        -0.000112086
                  57             8.66377             8.63346        -0.000107864
                  58             8.81576             8.78545        -0.000104074
                  59             8.96776             8.93745        -0.000100628
                  60             9.11976             9.08945        -9.74563e-05
                  61             9.27175             9.24144         -9.4504e-05
                  62             9.42375             9.39344        -9.17285e-05
                  63             9.57574             9.54543        -8.90967e-05
                  64             9.72774             9.69743        -8.65831e-05
                  65             9.87974             9.84943        -8.41679e-05
                  66             10.0317             10.0014        -8.18362e-05
                  67             10.1837             10.1534        -7.95768e-05
                  68             10.3357             10.3054        -7.73809e-05
                  69             10.4877             10.4574        -7.52422e-05
                  70             10.6397             10.6094        -7.31556e-05
                  71             10.7917             10.7614        -7.11176e-05
                  72             10.9437             10.9134        -6.91253e-05
                  73             11.0957             11.0654        -6.71763e-05
                  74             11.2477             11.2174         -6.5269e-05
                  75             11.3997             11.3694        -6.34019e-05
                  76             11.5517             11.5214         -6.1574e-05
                  77             11.7037             11.6734        -5.97849e-05
                  78             11.8557             11.8254        -5.80344e-05
                  79             12.0077             11.9774        -5.63238e-05
                  80             12.1597             12.1294        -5.46517e-05
                  81             12.3117             12.2814        -5.30209e-05
                  82             12.4637             12.4334        -5.14331e-05
                  83             12.6157             12.5854        -4.99197e-05
                  84             12.7677             12.7373        -4.84914e-05
                  85             12.9197             12.8893        -4.71724e-05
                  86             13.0717             13.0413        -4.59736e-05
                  87             13.2236             13.1933        -4.49436e-05
                  88             13.3756             13.3453        -4.41464e-05
                  89             13.5276             13.4973        -4.36746e-05
                  90             13.6796             13.6493        -4.36631e-05
                  91             13.8316             13.8013         -4.4308e-05
                  92             13.9836             13.9533        -4.58994e-05
                  93             14.1356             14.1053        -4.88723e-05
                  94             14.2876             14.2573         -5.3901e-05
                  95             14.4396             14.4093        -6.20644e-05
                  96             14.5916             14.5613        -7.51803e-05
                  97             14.7436             14.7133        -9.65499e-05
                  98             14.8956             14.8653        -0.000133153
                  99             15.0476             15.0173        -0.000204907
