            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94202
                   0                   0                   0             1.94202
                   1           0.0317333           0.0317279             1.94151
                   2           0.0634665           0.0634239                1.94
                   3           0.0951998            0.095056             1.93749
                   4            0.126933            0.126592             1.93397
                   5            0.158666            0.158001             1.92946
                   6              0.1904            0.189251             1.92395
                   7            0.222133            0.220311             1.91745
                   8            0.253866            0.251148             1.90997
                   9            0.285599            0.281733             1.90151
                  10            0.317333            0.312033             1.89209
                  11            0.349066             0.34202             1.88171
                  12            0.380799            0.371662             1.87039
                  13            0.412532            0.400931             1.85813
                  14            0.444266            0.429795             1.84494
                  15            0.475999            0.458227             1.83085
                  16            0.507732            0.486197             1.81587
                  17            0.539465            0.513677                 1.8
                  18            0.571199            0.540641             1.78327
                  19            0.602932             0.56706             1.76569
                  20            0.634665            0.592908             1.74729
                  21            0.666398            0.618159             1.72807
                  22            0.698132            0.642788             1.70806
                  23            0.729865            0.666769             1.68728
                  24            0.761598            0.690079             1.66575
                  25            0.793331            0.712694             1.64349
                  26            0.825065            0.734592             1.62053
                  27            0.856798             0.75575             1.59688
                  28            0.888531            0.776146             1.57257
                  29            0.920265            0.795762             1.54763
                  30            0.951998            0.814576             1.52207
                  31            0.983731             0.83257             1.49594
                  32             1.01546            0.849725             1.46924
                  33              1.0472            0.866025             1.44202
                  34             1.07893            0.881453             1.41429
                  35             1.11066            0.895994             1.38608
                  36              1.1424            0.909632             1.35743
                  37             1.17413            0.922354             1.32836
                  38             1.20586            0.934148              1.2989
                  39              1.2376            0.945001             1.26909
                  40             1.26933            0.954902             1.23894
                  41             1.30106            0.963842             1.20849
                  42              1.3328            0.971812             1.17778
                  43             1.36453            0.978802             1.14682
                  44             1.39626            0.984808             1.11567
                  45               1.428            0.989821             1.08433
                  46             1.45973            0.993838             1.05286
                  47             1.49146            0.996855             1.02127
                  48              1.5232            0.998867            0.989599
                  49             1.55493            0.999874            0.957883
                  50             1.58666            0.999874            0.926151
                  51              1.6184            0.998867            0.894435
                  52             1.65013            0.996855            0.862767
                  53             1.68186            0.993838            0.831179
                  54              1.7136            0.989821            0.799702
                  55             1.74533            0.984808            0.768369
                  56             1.77706            0.978802             0.73721
                  57              1.8088            0.971812            0.706258
                  58             1.84053            0.963842            0.675543
                  59             1.87226            0.954902            0.645097
                  60               1.904            0.945001            0.614949
                  61             1.93573            0.934148            0.585131
                  62             1.96746            0.922354            0.555672
                  63              1.9992            0.909632            0.526602
                  64             2.03093            0.895994             0.49795
                  65             2.06266            0.881453            0.469746
                  66              2.0944            0.866025            0.442017
                  67             2.12613            0.849725            0.414792
                  68             2.15786             0.83257            0.388097
                  69             2.18959            0.814576             0.36196
                  70             2.22133            0.795762            0.336407
                  71             2.25306            0.776146            0.311464
                  72             2.28479             0.75575            0.287156
                  73             2.31653            0.734592            0.263508
                  74             2.34826            0.712694            0.240542
                  75             2.37999            0.690079            0.218283
                  76             2.41173            0.666769            0.196753
                  77             2.44346            0.642788            0.175973
                  78             2.47519            0.618159            0.155964
                  79             2.50693            0.592908            0.136747
                  80             2.53866             0.56706            0.118341
                  81             2.57039            0.540641            0.100764
                  82             2.60213            0.513677           0.0840337
                  83             2.63386            0.486197           0.0681677
                  84             2.66559            0.458227           0.0531817
                  85             2.69733            0.429795           0.0390906
                  86             2.72906            0.400931           0.0259086
                  87             2.76079            0.371662           0.0136492
                  88             2.79253             0.34202          0.00232448
                  89             2.82426            0.312033         -0.00805402
                  90             2.85599            0.281733          -0.0174759
                  91             2.88773            0.251148          -0.0259316
                  92             2.91946            0.220311          -0.0334127
                  93             2.95119            0.189251          -0.0399116
                  94             2.98293            0.158001          -0.0454218
                  95             3.01466            0.126592          -0.0499377
                  96             3.04639            0.095056          -0.0534548
                  97             3.07813           0.0634239          -0.0559696
                  98             3.10986           0.0317279          -0.0574794
                  99             3.14159                   0          -0.0579829
