            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.859866
                   1            0.153471            0.147719           -0.818261
                   2            0.306942            0.294526           -0.773501
                   3            0.460413            0.441695           -0.729981
                   4            0.613884            0.585761            -0.67708
                   5            0.767355             0.72582           -0.614337
                   6            0.920826            0.861852           -0.543283
                   7              1.0743            0.995041           -0.467033
                   8             1.22777             1.12678           -0.388306
                   9             1.38124             1.25953           -0.311287
                  10             1.53471             1.39553           -0.240185
                  11             1.68818             1.53609            -0.17856
                  12             1.84165             1.68111           -0.128332
                  13             1.99512             1.82961          -0.0895963
                  14             2.14859             1.98041          -0.0610705
                  15             2.30207             2.13253          -0.0407733
                  16             2.45554             2.28535          -0.0266931
                  17             2.60901             2.43852          -0.0171066
                  18             2.76248             2.59186          -0.0106897
                  19             2.91595             2.74527         -0.00645788
                  20             3.06942             2.89872         -0.00370628
                  21             3.22289             3.05218         -0.00194597
                  22             3.37636             3.20565        -0.000847016
                  23             3.52983             3.35912        -0.000186486
                  24              3.6833             3.51259         0.000187093
                  25             3.83678             3.66606         0.000375745
                  26             3.99025             3.81953          0.00044792
                  27             4.14372               3.973         0.000449436
                  28             4.29719             4.12647         0.000410761
                  29             4.45066             4.27994         0.000351767
                  30             4.60413             4.43341         0.000285043
                  31              4.7576             4.58689         0.000218234
                  32             4.91107             4.74036         0.000155683
                  33             5.06454             4.89383         9.96066e-05
                  34             5.21801              5.0473         5.08935e-05
                  35             5.37149             5.20077         9.63738e-06
                  36             5.52496             5.35424         -2.4536e-05
                  37             5.67843             5.50771        -5.22501e-05
                  38              5.8319             5.66118         -7.4236e-05
                  39             5.98537             5.81465        -9.12464e-05
                  40             6.13884             5.96812        -0.000104007
                  41             6.29231              6.1216        -0.000113191
                  42             6.44578             6.27507        -0.000119405
                  43             6.59925             6.42854        -0.000123183
                  44             6.75272             6.58201        -0.000124989
                  45              6.9062             6.73548         -0.00012522
                  46             7.05967             6.88895        -0.000124213
                  47             7.21314             7.04242        -0.000122248
                  48             7.36661             7.19589         -0.00011956
                  49             7.52008             7.34936        -0.000116342
                  50             7.67355             7.50283        -0.000112751
                  51             7.82702             7.65631        -0.000108914
                  52             7.98049             7.80978        -0.000104935
                  53             8.13396             7.96325        -0.000100893
                  54             8.28743             8.11672        -9.68519e-05
                  55             8.44091             8.27019        -9.28612e-05
                  56             8.59438             8.42366        -8.89577e-05
                  57             8.74785             8.57713        -8.51689e-05
                  58             8.90132              8.7306        -8.15144e-05
                  59             9.05479             8.88407        -7.80077e-05
                  60             9.20826             9.03754        -7.46571e-05
                  61             9.36173             9.19102        -7.14672e-05
                  62              9.5152             9.34449        -6.84394e-05
                  63             9.66867             9.49796        -6.55729e-05
                  64             9.82215             9.65143         -6.2865e-05
                  65             9.97562              9.8049        -6.03118e-05
                  66             10.1291             9.95837        -5.79085e-05
                  67             10.2826             10.1118        -5.56497e-05
                  68              10.436             10.2653        -5.35296e-05
                  69             10.5895             10.4188        -5.15423e-05
                  70              10.743             10.5723        -4.96818e-05
                  71             10.8964             10.7257        -4.79423e-05
                  72             11.0499             10.8792        -4.63179e-05
                  73             11.2034             11.0327        -4.48031e-05
                  74             11.3569             11.1861        -4.33926e-05
                  75             11.5103             11.3396        -4.20814e-05
                  76             11.6638             11.4931        -4.08647e-05
                  77             11.8173             11.6466        -3.97381e-05
                  78             11.9707                11.8        -3.86969e-05
                  79             12.1242             11.9535        -3.77387e-05
                  80             12.2777              12.107         -3.6855e-05
                  81             12.4312             12.2604        -3.60411e-05
                  82             12.5846             12.4139        -3.52828e-05
                  83             12.7381             12.5674        -3.46041e-05
                  84             12.8916             12.7208         -3.4002e-05
                  85              13.045             12.8743        -3.34839e-05
                  86             13.1985             13.0278        -3.30183e-05
                  87              13.352             13.1813        -3.26129e-05
                  88             13.5054             13.3347        -3.22736e-05
                  89             13.6589             13.4882         -3.2012e-05
                  90             13.8124             13.6417        -3.18537e-05
                  91             13.9659             13.7951        -3.18456e-05
                  92             14.1193             13.9486        -3.20741e-05
                  93             14.2728             14.1021        -3.26946e-05
                  94             14.4263             14.2556        -3.39988e-05
                  95             14.5797              14.409        -3.65444e-05
                  96             14.7332             14.5625        -4.14285e-05
                  97             14.8867              14.716        -5.09987e-05
                  98             15.0402             14.8694        -7.10374e-05
                  99             15.1936             15.0229         -0.00012084
