            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.643862
                   1            0.152562            0.149359           -0.612779
                   2            0.305123             0.29852           -0.580727
                   3            0.457685            0.447878           -0.549634
                   4            0.610247            0.595723           -0.511989
                   5            0.762809            0.741811           -0.468018
                   6             0.91537             0.88634           -0.419167
                   7             1.06793             1.02992           -0.367602
                   8             1.22049             1.17316           -0.315079
                   9             1.37306             1.31688           -0.263899
                  10             1.52562             1.46178           -0.216159
                  11             1.67818             1.60824           -0.173457
                  12             1.83074              1.7563           -0.136647
                  13              1.9833             1.90574           -0.105945
                  14             2.13586             2.05626          -0.0810805
                  15             2.28843             2.20755          -0.0614083
                  16             2.44099             2.35934          -0.0461252
                  17             2.59355             2.51145          -0.0344133
                  18             2.74611             2.66376          -0.0255394
                  19             2.89867             2.81617          -0.0188673
                  20             3.05123             2.96865          -0.0138758
                  21              3.2038             3.12117          -0.0101559
                  22             3.35636             3.27371         -0.00739481
                  23             3.50892             3.42625         -0.00535382
                  24             3.66148             3.57881         -0.00385113
                  25             3.81404             3.73137         -0.00274972
                  26              3.9666             3.88393          -0.0019467
                  27             4.11917             4.03649         -0.00136494
                  28             4.27173             4.18905        -0.000946693
                  29             4.42429             4.34161        -0.000648867
                  30             4.57685             4.49417        -0.000439324
                  31             4.72941             4.64673        -0.000294158
                  32             4.88198             4.79929        -0.000195639
                  33             5.03454             4.95186        -0.000130652
                  34              5.1871             5.10442        -8.95256e-05
                  35             5.33966             5.25698         -6.5152e-05
                  36             5.49222             5.40954        -5.23361e-05
                  37             5.64478              5.5621        -4.73021e-05
                  38             5.79735             5.71466        -4.73247e-05
                  39             5.94991             5.86723         -5.0455e-05
                  40             6.10247             6.01979         -5.5318e-05
                  41             6.25503             6.17235        -6.09612e-05
                  42             6.40759             6.32491        -6.67405e-05
                  43             6.56015             6.47747        -7.22355e-05
                  44             6.71272             6.63003        -7.71871e-05
                  45             6.86528              6.7826        -8.14503e-05
                  46             7.01784             6.93516        -8.49604e-05
                  47              7.1704             7.08772        -8.77071e-05
                  48             7.32296             7.24028        -8.97166e-05
                  49             7.47552             7.39284        -9.10376e-05
                  50             7.62809              7.5454        -9.17323e-05
                  51             7.78065             7.69797        -9.18693e-05
                  52             7.93321             7.85053        -9.15189e-05
                  53             8.08577             8.00309        -9.07499e-05
                  54             8.23833             8.15565        -8.96278e-05
                  55             8.39089             8.30821        -8.82134e-05
                  56             8.54346             8.46077        -8.65621e-05
                  57             8.69602             8.61334        -8.47235e-05
                  58             8.84858              8.7659         -8.2742e-05
                  59             9.00114             8.91846        -8.06561e-05
                  60              9.1537             9.07102        -7.84997e-05
                  61             9.30627             9.22358        -7.63015e-05
                  62             9.45883             9.37615        -7.40863e-05
                  63             9.61139             9.52871        -7.18748e-05
                  64             9.76395             9.68127        -6.96844e-05
                  65             9.91651             9.83383        -6.75293e-05
                  66             10.0691             9.98639         -6.5421e-05
                  67             10.2216              10.139        -6.33689e-05
                  68             10.3742             10.2915        -6.13799e-05
                  69             10.5268             10.4441        -5.94597e-05
                  70             10.6793             10.5966        -5.76119e-05
                  71             10.8319             10.7492        -5.58391e-05
                  72             10.9844             10.9018        -5.41427e-05
                  73              11.137             11.0543        -5.25231e-05
                  74             11.2896             11.2069        -5.09799e-05
                  75             11.4421             11.3594        -4.95119e-05
                  76             11.5947              11.512        -4.81173e-05
                  77             11.7473             11.6646         -4.6794e-05
                  78             11.8998             11.8171         -4.5539e-05
                  79             12.0524             11.9697        -4.43503e-05
                  80             12.2049             12.1223        -4.32205e-05
                  81             12.3575             12.2748        -4.21452e-05
                  82             12.5101             12.4274        -4.11142e-05
                  83             12.6626             12.5799        -4.01519e-05
                  84             12.8152             12.7325        -3.92552e-05
                  85             12.9677             12.8851         -3.8431e-05
                  86             13.1203             13.0376        -3.76592e-05
                  87             13.2729             13.1902        -3.69555e-05
                  88             13.4254             13.3428        -3.63411e-05
                  89              13.578             13.4953        -3.58512e-05
                  90             13.7306             13.6479         -3.5547e-05
                  91             13.8831             13.8004        -3.55278e-05
                  92             14.0357              13.953        -3.59578e-05
                  93             14.1882             14.1056        -3.71072e-05
                  94             14.3408             14.2581         -3.9436e-05
                  95             14.4934             14.4107        -4.37485e-05
                  96             14.6459             14.5632        -5.15115e-05
                  97             14.7985             14.7158        -6.56105e-05
                  98              14.951             14.8684        -9.26391e-05
                  99             15.1036             15.0209        -0.000152877
