            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0942083
                   1            0.151552            0.151548          -0.0930446
                   2            0.303104            0.303094          -0.0917243
                   3            0.454656            0.454636          -0.0900043
                   4            0.606208            0.606172          -0.0877957
                   5             0.75776            0.757701          -0.0851362
                   6            0.909312            0.909222          -0.0820865
                   7             1.06086             1.06074          -0.0787207
                   8             1.21242             1.21225          -0.0751167
                   9             1.36397             1.36375          -0.0713516
                  10             1.51552             1.51525           -0.067498
                  11             1.66707             1.66676          -0.0636212
                  12             1.81862             1.81826          -0.0597777
                  13             1.97018             1.96976          -0.0560142
                  14             2.12173             2.12127           -0.052368
                  15             2.27328             2.27278           -0.048867
                  16             2.42483              2.4243          -0.0455309
                  17             2.57638             2.57582          -0.0423724
                  18             2.72794             2.72734          -0.0393981
                  19             2.87949             2.87887          -0.0366097
                  20             3.03104              3.0304          -0.0340052
                  21             3.18259             3.18193          -0.0315796
                  22             3.33414             3.33347          -0.0293262
                  23              3.4857               3.485          -0.0272367
                  24             3.63725             3.63654           -0.025302
                  25              3.7888             3.78808          -0.0235126
                  26             3.94035             3.93963          -0.0218587
                  27              4.0919             4.09117           -0.020331
                  28             4.24346             4.24272          -0.0189201
                  29             4.39501             4.39426          -0.0176173
                  30             4.54656             4.54581          -0.0164141
                  31             4.69811             4.69736          -0.0153027
                  32             4.84966             4.84891          -0.0142758
                  33             5.00122             5.00046          -0.0133266
                  34             5.15277               5.152          -0.0124487
                  35             5.30432             5.30355          -0.0116364
                  36             5.45587              5.4551          -0.0108843
                  37             5.60742             5.60666          -0.0101875
                  38             5.75898             5.75821         -0.00954155
                  39             5.91053             5.90976         -0.00894234
                  40             6.06208             6.06131          -0.0083861
                  41             6.21363             6.21286         -0.00786941
                  42             6.36518             6.36441         -0.00738913
                  43             6.51674             6.51596         -0.00694238
                  44             6.66829             6.66751         -0.00652656
                  45             6.81984             6.81906         -0.00613926
                  46             6.97139             6.97062          -0.0057783
                  47             7.12294             7.12217         -0.00544168
                  48              7.2745             7.27372         -0.00512757
                  49             7.42605             7.42527         -0.00483429
                  50              7.5776             7.57682         -0.00456031
                  51             7.72915             7.72837         -0.00430422
                  52              7.8807             7.87993         -0.00406474
                  53             8.03226             8.03148         -0.00384068
                  54             8.18381             8.18303         -0.00363095
                  55             8.33536             8.33458         -0.00343456
                  56             8.48691             8.48613         -0.00325059
                  57             8.63846             8.63769          -0.0030782
                  58             8.79002             8.78924         -0.00291661
                  59             8.94157             8.94079         -0.00276511
                  60             9.09312             9.09234         -0.00262304
                  61             9.24467             9.24389          -0.0024898
                  62             9.39622             9.39544         -0.00236482
                  63             9.54778               9.547          -0.0022476
                  64             9.69933             9.69855         -0.00213765
                  65             9.85088              9.8501         -0.00203454
                  66             10.0024             10.0017         -0.00193786
                  67              10.154             10.1532         -0.00184724
                  68             10.3055             10.3048         -0.00176234
                  69             10.4571             10.4563         -0.00168284
                  70             10.6086             10.6079         -0.00160844
                  71             10.7602             10.7594         -0.00153889
                  72             10.9117              10.911         -0.00147392
                  73             11.0633             11.0625         -0.00141333
                  74             11.2148             11.2141         -0.00135689
                  75             11.3664             11.3656         -0.00130442
                  76              11.518             11.5172         -0.00125575
                  77             11.6695             11.6687         -0.00121072
                  78             11.8211             11.8203         -0.00116921
                  79             11.9726             11.9718         -0.00113108
                  80             12.1242             12.1234         -0.00109623
                  81             12.2757             12.2749         -0.00106456
                  82             12.4273             12.4265         -0.00103602
                  83             12.5788              12.578         -0.00101054
                  84             12.7304             12.7296        -0.000988073
                  85             12.8819             12.8811         -0.00096861
                  86             13.0335             13.0327        -0.000952148
                  87              13.185             13.1842         -0.00093871
                  88             13.3366             13.3358        -0.000928351
                  89             13.4881             13.4873        -0.000921155
                  90             13.6397             13.6389        -0.000917251
                  91             13.7912             13.7905        -0.000916817
                  92             13.9428              13.942        -0.000920103
                  93             14.0943             14.0936        -0.000927453
                  94             14.2459             14.2451         -0.00093935
                  95             14.3974             14.3967        -0.000956491
                  96              14.549             14.5482        -0.000979932
                  97             14.7005             14.6998          -0.0010114
                  98             14.8521             14.8513         -0.00105419
                  99             15.0036             15.0029         -0.00111698
