            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0209
                   0                   0                   0              2.0209
                   1           0.0317333           0.0317279             2.02039
                   2           0.0634665           0.0634239             2.01888
                   3           0.0951998            0.095056             2.01637
                   4            0.126933            0.126592             2.01285
                   5            0.158666            0.158001             2.00834
                   6              0.1904            0.189251             2.00282
                   7            0.222133            0.220311             1.99633
                   8            0.253866            0.251148             1.98884
                   9            0.285599            0.281733             1.98039
                  10            0.317333            0.312033             1.97097
                  11            0.349066             0.34202             1.96059
                  12            0.380799            0.371662             1.94926
                  13            0.412532            0.400931               1.937
                  14            0.444266            0.429795             1.92382
                  15            0.475999            0.458227             1.90973
                  16            0.507732            0.486197             1.89475
                  17            0.539465            0.513677             1.87888
                  18            0.571199            0.540641             1.86215
                  19            0.602932             0.56706             1.84457
                  20            0.634665            0.592908             1.82617
                  21            0.666398            0.618159             1.80695
                  22            0.698132            0.642788             1.78694
                  23            0.729865            0.666769             1.76616
                  24            0.761598            0.690079             1.74463
                  25            0.793331            0.712694             1.72237
                  26            0.825065            0.734592             1.69941
                  27            0.856798             0.75575             1.67576
                  28            0.888531            0.776146             1.65145
                  29            0.920265            0.795762             1.62651
                  30            0.951998            0.814576             1.60095
                  31            0.983731             0.83257             1.57482
                  32             1.01546            0.849725             1.54812
                  33              1.0472            0.866025              1.5209
                  34             1.07893            0.881453             1.49317
                  35             1.11066            0.895994             1.46496
                  36              1.1424            0.909632             1.43631
                  37             1.17413            0.922354             1.40724
                  38             1.20586            0.934148             1.37778
                  39              1.2376            0.945001             1.34796
                  40             1.26933            0.954902             1.31782
                  41             1.30106            0.963842             1.28737
                  42              1.3328            0.971812             1.25666
                  43             1.36453            0.978802              1.2257
                  44             1.39626            0.984808             1.19454
                  45               1.428            0.989821             1.16321
                  46             1.45973            0.993838             1.13173
                  47             1.49146            0.996855             1.10015
                  48              1.5232            0.998867             1.06848
                  49             1.55493            0.999874             1.03676
                  50             1.58666            0.999874             1.00503
                  51              1.6184            0.998867            0.973314
                  52             1.65013            0.996855            0.941646
                  53             1.68186            0.993838            0.910058
                  54              1.7136            0.989821            0.878581
                  55             1.74533            0.984808            0.847248
                  56             1.77706            0.978802            0.816089
                  57              1.8088            0.971812            0.785137
                  58             1.84053            0.963842            0.754422
                  59             1.87226            0.954902            0.723976
                  60               1.904            0.945001            0.693828
                  61             1.93573            0.934148             0.66401
                  62             1.96746            0.922354            0.634551
                  63              1.9992            0.909632            0.605481
                  64             2.03093            0.895994             0.57683
                  65             2.06266            0.881453            0.548625
                  66              2.0944            0.866025            0.520896
                  67             2.12613            0.849725            0.493671
                  68             2.15786             0.83257            0.466976
                  69             2.18959            0.814576            0.440839
                  70             2.22133            0.795762            0.415286
                  71             2.25306            0.776146            0.390343
                  72             2.28479             0.75575            0.366035
                  73             2.31653            0.734592            0.342387
                  74             2.34826            0.712694            0.319421
                  75             2.37999            0.690079            0.297162
                  76             2.41173            0.666769            0.275632
                  77             2.44346            0.642788            0.254852
                  78             2.47519            0.618159            0.234843
                  79             2.50693            0.592908            0.215626
                  80             2.53866             0.56706             0.19722
                  81             2.57039            0.540641            0.179643
                  82             2.60213            0.513677            0.162913
                  83             2.63386            0.486197            0.147047
                  84             2.66559            0.458227            0.132061
                  85             2.69733            0.429795             0.11797
                  86             2.72906            0.400931            0.104788
                  87             2.76079            0.371662           0.0925282
                  88             2.79253             0.34202           0.0812035
                  89             2.82426            0.312033            0.070825
                  90             2.85599            0.281733           0.0614032
                  91             2.88773            0.251148           0.0529474
                  92             2.91946            0.220311           0.0454664
                  93             2.95119            0.189251           0.0389674
                  94             2.98293            0.158001           0.0334573
                  95             3.01466            0.126592           0.0289413
                  96             3.04639            0.095056           0.0254242
                  97             3.07813           0.0634239           0.0229095
                  98             3.10986           0.0317279           0.0213996
                  99             3.14159                   0           0.0208961
