            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.931806
                   1            0.153865            0.146851           -0.885897
                   2            0.307731            0.292678           -0.836789
                   3            0.461596            0.439171           -0.789738
                   4            0.615462            0.582019           -0.732562
                   5            0.769327            0.720006           -0.664486
                   6            0.923193            0.852829           -0.586816
                   7             1.07706            0.981656           -0.502685
                   8             1.23092             1.10804            -0.41493
                   9             1.38479             1.23529           -0.328432
                  10             1.53865             1.36666           -0.248324
                  11             1.69252             1.50416           -0.179278
                  12             1.84639             1.64776           -0.124015
                  13             2.00025             1.79597          -0.0826905
                  14             2.15412             1.94704          -0.0534554
                  15             2.30798             2.09961          -0.0335854
                  16             2.46185             2.25292          -0.0204738
                  17             2.61571             2.40655          -0.0120173
                  18             2.76958             2.56033         -0.00668636
                  19             2.92344             2.71416         -0.00340319
                  20             3.07731             2.86801         -0.00143522
                  21             3.23117             3.02187        -0.000298441
                  22             3.38504             3.17573         0.000317683
                  23             3.53891              3.3296         0.000612047
                  24             3.69277             3.48347         0.000712667
                  25             3.84664             3.63733         0.000701011
                  26              4.0005              3.7912         0.000628565
                  27             4.15437             3.94506         0.000527699
                  28             4.30823             4.09893         0.000418489
                  29              4.4621             4.25279         0.000312799
                  30             4.61596             4.40666         0.000216986
                  31             4.76983             4.56052         0.000133836
                  32             4.92369             4.71439         6.39439e-05
                  33             5.07756             4.86825         6.69473e-06
                  34             5.23143             5.02212        -3.91164e-05
                  35             5.38529             5.17599        -7.49174e-05
                  36             5.53916             5.32985         -0.00010217
                  37             5.69302             5.48372        -0.000122264
                  38             5.84689             5.63758        -0.000136455
                  39             6.00075             5.79145        -0.000145847
                  40             6.15462             5.94531         -0.00015139
                  41             6.30848             6.09918        -0.000153888
                  42             6.46235             6.25304        -0.000154014
                  43             6.61621             6.40691        -0.000152328
                  44             6.77008             6.56077        -0.000149284
                  45             6.92395             6.71464        -0.000145253
                  46             7.07781             6.86851        -0.000140532
                  47             7.23168             7.02237        -0.000135357
                  48             7.38554             7.17624        -0.000129914
                  49             7.53941              7.3301        -0.000124348
                  50             7.69327             7.48397         -0.00011877
                  51             7.84714             7.63783        -0.000113262
                  52               8.001              7.7917        -0.000107886
                  53             8.15487             7.94556        -0.000102686
                  54             8.30873             8.09943        -9.76921e-05
                  55              8.4626             8.25329        -9.29239e-05
                  56             8.61647             8.40716        -8.83921e-05
                  57             8.77033             8.56103        -8.41011e-05
                  58              8.9242             8.71489        -8.00506e-05
                  59             9.07806             8.86876        -7.62366e-05
                  60             9.23193             9.02262        -7.26525e-05
                  61             9.38579             9.17649          -6.929e-05
                  62             9.53966             9.33035        -6.61396e-05
                  63             9.69352             9.48422        -6.31912e-05
                  64             9.84739             9.63808        -6.04342e-05
                  65             10.0013             9.79195        -5.78581e-05
                  66             10.1551             9.94581        -5.54525e-05
                  67              10.309             10.0997        -5.32075e-05
                  68             10.4629             10.2535        -5.11134e-05
                  69             10.6167             10.4074        -4.91613e-05
                  70             10.7706             10.5613        -4.73426e-05
                  71             10.9244             10.7151        -4.56493e-05
                  72             11.0783              10.869        -4.40743e-05
                  73             11.2322             11.0229        -4.26106e-05
                  74              11.386             11.1767        -4.12522e-05
                  75             11.5399             11.3306        -3.99933e-05
                  76             11.6938             11.4845        -3.88289e-05
                  77             11.8476             11.6383        -3.77545e-05
                  78             12.0015             11.7922        -3.67656e-05
                  79             12.1554             11.9461        -3.58598e-05
                  80             12.3092             12.0999        -3.50296e-05
                  81             12.4631             12.2538        -3.42706e-05
                  82              12.617             12.4077        -3.35686e-05
                  83             12.7708             12.5615         -3.2947e-05
                  84             12.9247             12.7154        -3.24049e-05
                  85             13.0786             12.8693        -3.19514e-05
                  86             13.2324             13.0231        -3.15537e-05
                  87             13.3863              13.177        -3.12195e-05
                  88             13.5402             13.3309        -3.09529e-05
                  89              13.694             13.4847        -3.07619e-05
                  90             13.8479             13.6386        -3.06656e-05
                  91             14.0018             13.7925        -3.06997e-05
                  92             14.1556             13.9463        -3.09321e-05
                  93             14.3095             14.1002        -3.14881e-05
                  94             14.4634              14.254        -3.26109e-05
                  95             14.6172             14.4079         -3.4781e-05
                  96             14.7711             14.5618         -3.8969e-05
                  97             14.9249             14.7156        -4.73194e-05
                  98             15.0788             14.8695        -6.52623e-05
                  99             15.2327             15.0234        -0.000111499
