            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265027
                   1            0.151726            0.151327           -0.254024
                   2            0.303452             0.30281           -0.245441
                   3            0.455179            0.454306           -0.237094
                   4            0.606905            0.605699           -0.227034
                   5            0.758631            0.756979           -0.215412
                   6            0.910357            0.908148           -0.202417
                   7             1.06208             1.05923           -0.188398
                   8             1.21381             1.21024           -0.173716
                   9             1.36554             1.36123           -0.158763
                  10             1.51726             1.51222           -0.143896
                  11             1.66899             1.66326           -0.129428
                  12             1.82071             1.81435            -0.11561
                  13             1.97244             1.96552           -0.102633
                  14             2.12417             2.11677          -0.0906255
                  15             2.27589              2.2681          -0.0796541
                  16             2.42762             2.41951          -0.0697403
                  17             2.57935             2.57097           -0.060866
                  18             2.73107             2.72249           -0.052986
                  19              2.8828             2.87406          -0.0460328
                  20             3.03452             3.02566          -0.0399294
                  21             3.18625              3.1773          -0.0345943
                  22             3.33798             3.32895          -0.0299467
                  23              3.4897             3.48062          -0.0259087
                  24             3.64143             3.63231          -0.0224074
                  25             3.79316             3.78401           -0.019376
                  26             3.94488             3.93571          -0.0167543
                  27             4.09661             4.08742          -0.0144887
                  28             4.24833             4.23913          -0.0125317
                  29             4.40006             4.39085          -0.0108418
                  30             4.55179             4.54257         -0.00938254
                  31             4.70351             4.69429         -0.00812252
                  32             4.85524             4.84601         -0.00703433
                  33             5.00697             4.99773         -0.00609434
                  34             5.15869             5.14946         -0.00528215
                  35             5.31042             5.30118         -0.00458016
                  36             5.46214             5.45291         -0.00397321
                  37             5.61387             5.60463         -0.00344826
                  38              5.7656             5.75636         -0.00299408
                  39             5.91732             5.90808         -0.00260098
                  40             6.06905             6.05981         -0.00226065
                  41             6.22078             6.21154         -0.00196591
                  42              6.3725             6.36326         -0.00171058
                  43             6.52423             6.51499         -0.00148934
                  44             6.67595             6.66671         -0.00129759
                  45             6.82768             6.81844         -0.00113136
                  46             6.97941             6.97017        -0.000987232
                  47             7.13113             7.12189        -0.000862254
                  48             7.28286             7.27362        -0.000753867
                  49             7.43459             7.42535        -0.000659862
                  50             7.58631             7.57707        -0.000578325
                  51             7.73804              7.7288        -0.000507601
                  52             7.88976             7.88052        -0.000446255
                  53             8.04149             8.03225        -0.000393044
                  54             8.19322             8.18398        -0.000346889
                  55             8.34494              8.3357        -0.000306855
                  56             8.49667             8.48743        -0.000272129
                  57              8.6484             8.63916        -0.000242007
                  58             8.80012             8.79088        -0.000215877
                  59             8.95185             8.94261        -0.000193207
                  60             9.10357             9.09433        -0.000173534
                  61              9.2553             9.24606        -0.000156457
                  62             9.40703             9.39779        -0.000141626
                  63             9.55875             9.54951        -0.000128737
                  64             9.71048             9.70124        -0.000117528
                  65              9.8622             9.85296        -0.000107768
                  66             10.0139             10.0047        -9.92583e-05
                  67             10.1657             10.1564        -9.18265e-05
                  68             10.3174             10.3081        -8.53225e-05
                  69             10.4691             10.4599        -7.96165e-05
                  70             10.6208             10.6116        -7.45968e-05
                  71             10.7726             10.7633        -7.01667e-05
                  72             10.9243              10.915        -6.62438e-05
                  73              11.076             11.0668        -6.27577e-05
                  74             11.2277             11.2185        -5.96494e-05
                  75             11.3795             11.3702        -5.68696e-05
                  76             11.5312              11.522        -5.43786e-05
                  77             11.6829             11.6737        -5.21454e-05
                  78             11.8346             11.8254        -5.01475e-05
                  79             11.9864             11.9771        -4.83711e-05
                  80             12.1381             12.1289        -4.68086e-05
                  81             12.2898             12.2806        -4.54636e-05
                  82             12.4416             12.4323        -4.43479e-05
                  83             12.5933              12.584        -4.34997e-05
                  84              12.745             12.7358         -4.2955e-05
                  85             12.8967             12.8875        -4.27687e-05
                  86             13.0485             13.0392        -4.30035e-05
                  87             13.2002             13.1909        -4.37603e-05
                  88             13.3519             13.3427        -4.51701e-05
                  89             13.5036             13.4944        -4.74061e-05
                  90             13.6554             13.6461         -5.0699e-05
                  91             13.8071             13.7978        -5.53576e-05
                  92             13.9588             13.9496        -6.18021e-05
                  93             14.1105             14.1013        -7.06148e-05
                  94             14.2623              14.253        -8.26272e-05
                  95              14.414             14.4048        -9.90715e-05
                  96             14.5657             14.5565        -0.000121873
                  97             14.7174             14.7082        -0.000154293
                  98             14.8692             14.8599        -0.000202739
                  99             15.0209             15.0117        -0.000284408
