            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528963
                   1            0.152222            0.149965           -0.502855
                   2            0.304445            0.300121           -0.477843
                   3            0.456667            0.450484           -0.454127
                   4             0.60889            0.599979           -0.425438
                   5            0.761112            0.748521           -0.392169
                   6            0.913335             0.89623           -0.355374
                   7             1.06556             1.04341           -0.316516
                   8             1.21778             1.19036           -0.276815
                   9                1.37             1.33751           -0.237824
                  10             1.52222             1.48519           -0.200909
                  11             1.67445             1.63361           -0.167123
                  12             1.82667             1.78284           -0.137094
                  13             1.97889             1.93283             -0.1111
                  14             2.13111             2.08346          -0.0891343
                  15             2.28334             2.23459          -0.0709307
                  16             2.43556             2.38609          -0.0560832
                  17             2.58778             2.53784          -0.0441236
                  18                2.74             2.68976          -0.0345907
                  19             2.89223              2.8418          -0.0270455
                  20             3.04445              2.9939          -0.0211022
                  21             3.19667             3.14605           -0.016437
                  22             3.34889             3.29823          -0.0127863
                  23             3.50112             3.45043         -0.00993601
                  24             3.65334             3.60263         -0.00771442
                  25             3.80556             3.75485         -0.00598534
                  26             3.95778             3.90706         -0.00464131
                  27             4.11001             4.05928          -0.0035979
                  28             4.26223              4.2115          -0.0027889
                  29             4.41445             4.36372         -0.00216252
                  30             4.56667             4.51595         -0.00167827
                  31              4.7189             4.66817         -0.00130455
                  32             4.87112             4.82039          -0.0010167
                  33             5.02334             4.97261        -0.000795488
                  34             5.17556             5.12483        -0.000625926
                  35             5.32779             5.27706        -0.000496334
                  36             5.48001             5.42928        -0.000397616
                  37             5.63223              5.5815        -0.000322695
                  38             5.78445             5.73372        -0.000266063
                  39             5.93668             5.88595        -0.000223439
                  40              6.0889             6.03817        -0.000191503
                  41             6.24112             6.19039         -0.00016768
                  42             6.39334             6.34261         -0.00014998
                  43             6.54557             6.49484        -0.000136868
                  44             6.69779             6.64706        -0.000127164
                  45             6.85001             6.79928        -0.000119967
                  46             7.00223              6.9515        -0.000114586
                  47             7.15446             7.10373        -0.000110503
                  48             7.30668             7.25595        -0.000107325
                  49              7.4589             7.40817         -0.00010476
                  50             7.61112             7.56039        -0.000102595
                  51             7.76335             7.71262        -0.000100673
                  52             7.91557             7.86484        -9.88836e-05
                  53             8.06779             8.01706        -9.71508e-05
                  54             8.22001             8.16928        -9.54235e-05
                  55             8.37224             8.32151        -9.36698e-05
                  56             8.52446             8.47373        -9.18719e-05
                  57             8.67668             8.62595        -9.00219e-05
                  58              8.8289             8.77817        -8.81193e-05
                  59             8.98113              8.9304        -8.61682e-05
                  60             9.13335             9.08262        -8.41761e-05
                  61             9.28557             9.23484        -8.21522e-05
                  62             9.43779             9.38706        -8.01068e-05
                  63             9.59002             9.53929        -7.80501e-05
                  64             9.74224             9.69151        -7.59925e-05
                  65             9.89446             9.84373        -7.39435e-05
                  66             10.0467             9.99595        -7.19121e-05
                  67             10.1989             10.1482        -6.99061e-05
                  68             10.3511             10.3004        -6.79325e-05
                  69             10.5034             10.4526        -6.59971e-05
                  70             10.6556             10.6048        -6.41047e-05
                  71             10.8078             10.7571        -6.22594e-05
                  72               10.96             10.9093        -6.04638e-05
                  73             11.1122             11.0615        -5.87202e-05
                  74             11.2645             11.2137        -5.70296e-05
                  75             11.4167              11.366        -5.53926e-05
                  76             11.5689             11.5182         -5.3809e-05
                  77             11.7211             11.6704        -5.22781e-05
                  78             11.8734             11.8226        -5.07989e-05
                  79             12.0256             11.9748        -4.93709e-05
                  80             12.1778             12.1271         -4.7989e-05
                  81               12.33             12.2793        -4.66516e-05
                  82             12.4822             12.4315        -4.53533e-05
                  83             12.6345             12.5837        -4.41208e-05
                  84             12.7867              12.736        -4.29555e-05
                  85             12.9389             12.8882        -4.18705e-05
                  86             13.0911             13.0404        -4.08579e-05
                  87             13.2434             13.1926        -3.99466e-05
                  88             13.3956             13.3448        -3.91756e-05
                  89             13.5478             13.4971        -3.86046e-05
                  90                13.7             13.6493        -3.83276e-05
                  91             13.8522             13.8015        -3.84881e-05
                  92             14.0045             13.9537        -3.93098e-05
                  93             14.1567              14.106        -4.11434e-05
                  94             14.3089             14.2582        -4.45571e-05
                  95             14.4611             14.4104        -5.04992e-05
                  96             14.6134             14.5626        -6.06299e-05
                  97             14.7656             14.7148        -7.80808e-05
                  98             14.9178             14.8671        -0.000109727
                  99               15.07             15.0193        -0.000175886
