            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33423
                   0                   0                   0             1.33423
                   1           0.0317333           0.0317279             1.33372
                   2           0.0634665           0.0634239             1.33221
                   3           0.0951998            0.095056              1.3297
                   4            0.126933            0.126592             1.32618
                   5            0.158666            0.158001             1.32166
                   6              0.1904            0.189251             1.31615
                   7            0.222133            0.220311             1.30965
                   8            0.253866            0.251148             1.30217
                   9            0.285599            0.281733             1.29372
                  10            0.317333            0.312033              1.2843
                  11            0.349066             0.34202             1.27392
                  12            0.380799            0.371662             1.26259
                  13            0.412532            0.400931             1.25033
                  14            0.444266            0.429795             1.23715
                  15            0.475999            0.458227             1.22306
                  16            0.507732            0.486197             1.20807
                  17            0.539465            0.513677             1.19221
                  18            0.571199            0.540641             1.17548
                  19            0.602932             0.56706              1.1579
                  20            0.634665            0.592908              1.1395
                  21            0.666398            0.618159             1.12028
                  22            0.698132            0.642788             1.10027
                  23            0.729865            0.666769             1.07949
                  24            0.761598            0.690079             1.05796
                  25            0.793331            0.712694              1.0357
                  26            0.825065            0.734592             1.01273
                  27            0.856798             0.75575            0.989086
                  28            0.888531            0.776146            0.964778
                  29            0.920265            0.795762            0.939835
                  30            0.951998            0.814576            0.914282
                  31            0.983731             0.83257            0.888145
                  32             1.01546            0.849725             0.86145
                  33              1.0472            0.866025            0.834225
                  34             1.07893            0.881453            0.806496
                  35             1.11066            0.895994            0.778292
                  36              1.1424            0.909632             0.74964
                  37             1.17413            0.922354             0.72057
                  38             1.20586            0.934148            0.691111
                  39              1.2376            0.945001            0.661293
                  40             1.26933            0.954902            0.631145
                  41             1.30106            0.963842            0.600699
                  42              1.3328            0.971812            0.569984
                  43             1.36453            0.978802            0.539032
                  44             1.39626            0.984808            0.507873
                  45               1.428            0.989821             0.47654
                  46             1.45973            0.993838            0.445063
                  47             1.49146            0.996855            0.413475
                  48              1.5232            0.998867            0.381807
                  49             1.55493            0.999874            0.350091
                  50             1.58666            0.999874            0.318359
                  51              1.6184            0.998867            0.286643
                  52             1.65013            0.996855            0.254975
                  53             1.68186            0.993838            0.223387
                  54              1.7136            0.989821             0.19191
                  55             1.74533            0.984808            0.160577
                  56             1.77706            0.978802            0.129418
                  57              1.8088            0.971812           0.0984661
                  58             1.84053            0.963842           0.0677512
                  59             1.87226            0.954902           0.0373046
                  60               1.904            0.945001          0.00715706
                  61             1.93573            0.934148          -0.0226612
                  62             1.96746            0.922354          -0.0521201
                  63              1.9992            0.909632            -0.08119
                  64             2.03093            0.895994           -0.109842
                  65             2.06266            0.881453           -0.138046
                  66              2.0944            0.866025           -0.165775
                  67             2.12613            0.849725              -0.193
                  68             2.15786             0.83257           -0.219695
                  69             2.18959            0.814576           -0.245832
                  70             2.22133            0.795762           -0.271385
                  71             2.25306            0.776146           -0.296328
                  72             2.28479             0.75575           -0.320636
                  73             2.31653            0.734592           -0.344284
                  74             2.34826            0.712694            -0.36725
                  75             2.37999            0.690079           -0.389509
                  76             2.41173            0.666769           -0.411039
                  77             2.44346            0.642788           -0.431819
                  78             2.47519            0.618159           -0.451828
                  79             2.50693            0.592908           -0.471045
                  80             2.53866             0.56706           -0.489452
                  81             2.57039            0.540641           -0.507029
                  82             2.60213            0.513677           -0.523758
                  83             2.63386            0.486197           -0.539624
                  84             2.66559            0.458227            -0.55461
                  85             2.69733            0.429795           -0.568702
                  86             2.72906            0.400931           -0.581883
                  87             2.76079            0.371662           -0.594143
                  88             2.79253             0.34202           -0.605468
                  89             2.82426            0.312033           -0.615846
                  90             2.85599            0.281733           -0.625268
                  91             2.88773            0.251148           -0.633724
                  92             2.91946            0.220311           -0.641205
                  93             2.95119            0.189251           -0.647704
                  94             2.98293            0.158001           -0.653214
                  95             3.01466            0.126592            -0.65773
                  96             3.04639            0.095056           -0.661247
                  97             3.07813           0.0634239           -0.663762
                  98             3.10986           0.0317279           -0.665272
                  99             3.14159                   0           -0.665775
