            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823192
                   1            0.153289            0.148085           -0.783605
                   2            0.306578            0.295343           -0.741008
                   3            0.459866            0.442875             -0.6994
                   4            0.613155             0.58759           -0.648851
                   5            0.766444            0.728729           -0.589042
                   6            0.919733            0.866366           -0.521563
                   7             1.07302             1.00163            -0.44945
                   8             1.22631              1.1358           -0.375302
                   9              1.3796             1.27094           -0.302953
                  10             1.53289             1.40892           -0.236175
                  11             1.68618             1.55076           -0.178068
                  12             1.83947             1.69641           -0.130261
                  13             1.99275             1.84506          -0.0928524
                  14             2.14604             1.99576          -0.0647935
                  15             2.29933             2.14769          -0.0444099
                  16             2.45262             2.30029          -0.0299493
                  17             2.60591             2.45325          -0.0198662
                  18              2.7592             2.60638           -0.012942
                  19             2.91249              2.7596         -0.00824551
                  20             3.06578             2.91286          -0.0050942
                  21             3.21906             3.06613         -0.00300351
                  22             3.37235             3.21941         -0.00163896
                  23             3.52564              3.3727        -0.000769086
                  24             3.67893             3.52599        -0.000232995
                  25             3.83222             3.67928         8.02059e-05
                  26             3.98551             3.83256         0.000246709
                  27              4.1388             3.98585         0.000318777
                  28             4.29209             4.13914         0.000332092
                  29             4.44538             4.29243          0.00031071
                  30             4.59866             4.44572         0.000270569
                  31             4.75195             4.59901         0.000221989
                  32             4.90524              4.7523         0.000171427
                  33             5.05853             4.90559         0.000122748
                  34             5.21182             5.05887         7.81091e-05
                  35             5.36511             5.21216         3.85662e-05
                  36              5.5184             5.36545         4.46899e-06
                  37             5.67169             5.51874        -2.42662e-05
                  38             5.82497             5.67203        -4.79726e-05
                  39             5.97826             5.82532        -6.71129e-05
                  40             6.13155             5.97861        -8.22053e-05
                  41             6.28484              6.1319        -9.37771e-05
                  42             6.43813             6.28519        -0.000102334
                  43             6.59142             6.43847        -0.000108346
                  44             6.74471             6.59176        -0.000112236
                  45               6.898             6.74505        -0.000114377
                  46             7.05129             6.89834        -0.000115097
                  47             7.20457             7.05163        -0.000114678
                  48             7.35786             7.20492        -0.000113359
                  49             7.51115             7.35821        -0.000111343
                  50             7.66444              7.5115        -0.000108798
                  51             7.81773             7.66478        -0.000105867
                  52             7.97102             7.81807        -0.000102664
                  53             8.12431             7.97136        -9.92837e-05
                  54              8.2776             8.12465        -9.58033e-05
                  55             8.43088             8.27794        -9.22835e-05
                  56             8.58417             8.43123        -8.87726e-05
                  57             8.73746             8.58452        -8.53085e-05
                  58             8.89075             8.73781        -8.19201e-05
                  59             9.04404             8.89109         -7.8629e-05
                  60             9.19733             9.04438         -7.5451e-05
                  61             9.35062             9.19767        -7.23973e-05
                  62             9.50391             9.35096        -6.94748e-05
                  63             9.65719             9.50425        -6.66878e-05
                  64             9.81048             9.65754        -6.40379e-05
                  65             9.96377             9.81083        -6.15249e-05
                  66             10.1171             9.96412        -5.91472e-05
                  67             10.2703             10.1174         -5.6902e-05
                  68             10.4236             10.2707         -5.4786e-05
                  69             10.5769              10.424        -5.27951e-05
                  70             10.7302             10.5773        -5.09249e-05
                  71             10.8835             10.7306        -4.91709e-05
                  72             11.0368             10.8838        -4.75284e-05
                  73             11.1901             11.0371        -4.59926e-05
                  74             11.3434             11.1904         -4.4559e-05
                  75             11.4967             11.3437         -4.3223e-05
                  76             11.6499              11.497          -4.198e-05
                  77             11.8032             11.6503         -4.0826e-05
                  78             11.9565             11.8036        -3.97564e-05
                  79             12.1098             11.9569        -3.87685e-05
                  80             12.2631             12.1102         -3.7854e-05
                  81             12.4164             12.2634        -3.70076e-05
                  82             12.5697             12.4167        -3.62157e-05
                  83              12.723               12.57        -3.55021e-05
                  84             12.8763             12.7233        -3.48634e-05
                  85             13.0295             12.8766        -3.43061e-05
                  86             13.1828             13.0299        -3.38001e-05
                  87             13.3361             13.1832        -3.33532e-05
                  88             13.4894             13.3365        -3.29729e-05
                  89             13.6427             13.4898        -3.26731e-05
                  90              13.796              13.643         -3.2484e-05
                  91             13.9493             13.7963         -3.2459e-05
                  92             14.1026             13.9496        -3.26952e-05
                  93             14.2559             14.1029        -3.33651e-05
                  94             14.4091             14.2562        -3.47862e-05
                  95             14.5624             14.4095        -3.75563e-05
                  96             14.7157             14.5628        -4.28364e-05
                  97              14.869             14.7161        -5.30722e-05
                  98             15.0223             14.8694        -7.42086e-05
                  99             15.1756             15.0226        -0.000125787
