            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.358142
                   1            0.151865            0.150876           -0.340837
                   2            0.303731            0.302075            -0.32662
                   3            0.455596            0.453359           -0.313356
                   4            0.607461             0.60438           -0.297357
                   5            0.759327            0.755124           -0.278939
                   6            0.911192            0.905606           -0.258491
                   7             1.06306             1.05589           -0.236644
                   8             1.21492             1.20606           -0.214008
                   9             1.36679             1.35622           -0.191293
                  10             1.51865             1.50646           -0.169123
                  11             1.67052             1.65685           -0.148023
                  12             1.82238             1.80744           -0.128373
                  13             1.97425             1.95824           -0.110431
                  14             2.12611             2.10925           -0.094341
                  15             2.27798             2.26045          -0.0801232
                  16             2.42985             2.41181          -0.0677218
                  17             2.58171             2.56329          -0.0570206
                  18             2.73358             2.71488          -0.0478711
                  19             2.88544             2.86655           -0.040101
                  20             3.03731             3.01827          -0.0335373
                  21             3.18917             3.17004          -0.0280155
                  22             3.34104             3.32183          -0.0233857
                  23              3.4929             3.47365          -0.0195131
                  24             3.64477             3.62548          -0.0162796
                  25             3.79663             3.77732          -0.0135829
                  26              3.9485             3.92917          -0.0113357
                  27             4.10036             4.08102           -0.009464
                  28             4.25223             4.23288         -0.00790548
                  29             4.40409             4.38474         -0.00660783
                  30             4.55596              4.5366          -0.0055273
                  31             4.70783             4.68847         -0.00462741
                  32             4.85969             4.84033         -0.00387781
                  33             5.01156             4.99219          -0.0032532
                  34             5.16342             5.14406          -0.0027326
                  35             5.31529             5.29592         -0.00229855
                  36             5.46715             5.44779         -0.00193653
                  37             5.61902             5.59965          -0.0016345
                  38             5.77088             5.75152         -0.00138244
                  39             5.92275             5.90338         -0.00117201
                  40             6.07461             6.05525        -0.000996284
                  41             6.22648             6.20711        -0.000849487
                  42             6.37834             6.35898        -0.000726817
                  43             6.53021             6.51084         -0.00062427
                  44             6.68208             6.66271         -0.00053851
                  45             6.83394             6.81457        -0.000466755
                  46             6.98581             6.96644        -0.000406684
                  47             7.13767              7.1183        -0.000356361
                  48             7.28954             7.27017        -0.000314169
                  49              7.4414             7.42204        -0.000278761
                  50             7.59327              7.5739        -0.000249007
                  51             7.74513             7.72577        -0.000223969
                  52               7.897             7.87763         -0.00020286
                  53             8.04886              8.0295        -0.000185024
                  54             8.20073             8.18136        -0.000169913
                  55             8.35259             8.33323         -0.00015707
                  56             8.50446             8.48509        -0.000146115
                  57             8.65632             8.63696        -0.000136727
                  58             8.80819             8.78882        -0.000128643
                  59             8.96006             8.94069         -0.00012164
                  60             9.11192             9.09255        -0.000115536
                  61             9.26379             9.24442        -0.000110176
                  62             9.41565             9.39628        -0.000105433
                  63             9.56752             9.54815        -0.000101202
                  64             9.71938             9.70002        -9.73936e-05
                  65             9.87125             9.85188        -9.39359e-05
                  66             10.0231             10.0037        -9.07682e-05
                  67              10.175             10.1556        -8.78405e-05
                  68             10.3268             10.3075        -8.51115e-05
                  69             10.4787             10.4593        -8.25471e-05
                  70             10.6306             10.6112        -8.01192e-05
                  71             10.7824             10.7631        -7.78047e-05
                  72             10.9343             10.9149        -7.55849e-05
                  73             11.0862             11.0668        -7.34445e-05
                  74              11.238             11.2187        -7.13715e-05
                  75             11.3899             11.3705        -6.93564e-05
                  76             11.5418             11.5224        -6.73925e-05
                  77             11.6936             11.6743        -6.54755e-05
                  78             11.8455             11.8261        -6.36032e-05
                  79             11.9974              11.978        -6.17768e-05
                  80             12.1492             12.1299        -5.99973e-05
                  81             12.3011             12.2817        -5.82712e-05
                  82              12.453             12.4336        -5.66075e-05
                  83             12.6048             12.5855        -5.50423e-05
                  84             12.7567             12.7373        -5.35975e-05
                  85             12.9086             12.8892          -5.231e-05
                  86             13.0604             13.0411         -5.1211e-05
                  87             13.2123             13.1929        -5.03697e-05
                  88             13.3642             13.3448        -4.98766e-05
                  89              13.516             13.4966        -4.98563e-05
                  90             13.6679             13.6485        -5.04829e-05
                  91             13.8197             13.8004        -5.19996e-05
                  92             13.9716             13.9522        -5.47536e-05
                  93             14.1235             14.1041        -5.92479e-05
                  94             14.2753              14.256        -6.62354e-05
                  95             14.4272             14.4078        -7.68835e-05
                  96             14.5791             14.5597        -9.30985e-05
                  97             14.7309             14.7116        -0.000118244
                  98             14.8828             14.8634         -0.00015922
                  99             15.0347             15.0153        -0.000235208
