            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50901
                   0                   0                   0             1.50901
                   1           0.0317333           0.0317279             1.50851
                   2           0.0634665           0.0634239               1.507
                   3           0.0951998            0.095056             1.50448
                   4            0.126933            0.126592             1.50097
                   5            0.158666            0.158001             1.49645
                   6              0.1904            0.189251             1.49094
                   7            0.222133            0.220311             1.48444
                   8            0.253866            0.251148             1.47696
                   9            0.285599            0.281733              1.4685
                  10            0.317333            0.312033             1.45908
                  11            0.349066             0.34202              1.4487
                  12            0.380799            0.371662             1.43738
                  13            0.412532            0.400931             1.42512
                  14            0.444266            0.429795             1.41194
                  15            0.475999            0.458227             1.39785
                  16            0.507732            0.486197             1.38286
                  17            0.539465            0.513677             1.36699
                  18            0.571199            0.540641             1.35026
                  19            0.602932             0.56706             1.33269
                  20            0.634665            0.592908             1.31428
                  21            0.666398            0.618159             1.29506
                  22            0.698132            0.642788             1.27506
                  23            0.729865            0.666769             1.25428
                  24            0.761598            0.690079             1.23275
                  25            0.793331            0.712694             1.21049
                  26            0.825065            0.734592             1.18752
                  27            0.856798             0.75575             1.16387
                  28            0.888531            0.776146             1.13956
                  29            0.920265            0.795762             1.11462
                  30            0.951998            0.814576             1.08907
                  31            0.983731             0.83257             1.06293
                  32             1.01546            0.849725             1.03624
                  33              1.0472            0.866025             1.00901
                  34             1.07893            0.881453            0.981282
                  35             1.11066            0.895994            0.953078
                  36              1.1424            0.909632            0.924426
                  37             1.17413            0.922354            0.895356
                  38             1.20586            0.934148            0.865898
                  39              1.2376            0.945001            0.836079
                  40             1.26933            0.954902            0.805932
                  41             1.30106            0.963842            0.775485
                  42              1.3328            0.971812             0.74477
                  43             1.36453            0.978802            0.713818
                  44             1.39626            0.984808             0.68266
                  45               1.428            0.989821            0.651326
                  46             1.45973            0.993838             0.61985
                  47             1.49146            0.996855            0.588261
                  48              1.5232            0.998867            0.556593
                  49             1.55493            0.999874            0.524877
                  50             1.58666            0.999874            0.493145
                  51              1.6184            0.998867            0.461429
                  52             1.65013            0.996855            0.429761
                  53             1.68186            0.993838            0.398173
                  54              1.7136            0.989821            0.366697
                  55             1.74533            0.984808            0.335363
                  56             1.77706            0.978802            0.304205
                  57              1.8088            0.971812            0.273252
                  58             1.84053            0.963842            0.242538
                  59             1.87226            0.954902            0.212091
                  60               1.904            0.945001            0.181943
                  61             1.93573            0.934148            0.152125
                  62             1.96746            0.922354            0.122666
                  63              1.9992            0.909632           0.0935963
                  64             2.03093            0.895994           0.0649447
                  65             2.06266            0.881453           0.0367403
                  66              2.0944            0.866025          0.00901136
                  67             2.12613            0.849725          -0.0182141
                  68             2.15786             0.83257          -0.0449087
                  69             2.18959            0.814576          -0.0710455
                  70             2.22133            0.795762          -0.0965983
                  71             2.25306            0.776146           -0.121541
                  72             2.28479             0.75575           -0.145849
                  73             2.31653            0.734592           -0.169498
                  74             2.34826            0.712694           -0.192464
                  75             2.37999            0.690079           -0.214723
                  76             2.41173            0.666769           -0.236253
                  77             2.44346            0.642788           -0.257033
                  78             2.47519            0.618159           -0.277042
                  79             2.50693            0.592908           -0.296259
                  80             2.53866             0.56706           -0.314665
                  81             2.57039            0.540641           -0.332242
                  82             2.60213            0.513677           -0.348972
                  83             2.63386            0.486197           -0.364838
                  84             2.66559            0.458227           -0.379824
                  85             2.69733            0.429795           -0.393915
                  86             2.72906            0.400931           -0.407097
                  87             2.76079            0.371662           -0.419357
                  88             2.79253             0.34202           -0.430681
                  89             2.82426            0.312033            -0.44106
                  90             2.85599            0.281733           -0.450482
                  91             2.88773            0.251148           -0.458937
                  92             2.91946            0.220311           -0.466418
                  93             2.95119            0.189251           -0.472917
                  94             2.98293            0.158001           -0.478428
                  95             3.01466            0.126592           -0.482943
                  96             3.04639            0.095056           -0.486461
                  97             3.07813           0.0634239           -0.488975
                  98             3.10986           0.0317279           -0.490485
                  99             3.14159                   0           -0.490989
