            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253538
                   1            0.151711             0.15137           -0.243372
                   2            0.303422            0.302874           -0.235442
                   3            0.455133            0.454385           -0.227653
                   4            0.606844            0.605805           -0.218257
                   5            0.758555            0.757126            -0.20739
                   6            0.910266            0.908348           -0.195224
                   7             1.06198             1.05949           -0.182082
                   8             1.21369             1.21057           -0.168299
                   9              1.3654             1.36163           -0.154235
                  10             1.51711             1.51269            -0.14022
                  11             1.66882             1.66379           -0.126546
                  12             1.82053             1.81493           -0.113446
                  13             1.97224             1.96614           -0.101102
                  14             2.12395             2.11742           -0.089638
                  15             2.27567             2.26876           -0.079121
                  16             2.42738             2.42017          -0.0695775
                  17             2.57909             2.57164          -0.0609965
                  18              2.7308             2.72316          -0.0533417
                  19             2.88251             2.87472          -0.0465555
                  20             3.03422             3.02631          -0.0405701
                  21             3.18593             3.17793          -0.0353131
                  22             3.33764             3.32957          -0.0307115
                  23             3.48935             3.48123          -0.0266942
                  24             3.64107              3.6329           -0.023194
                  25             3.79278             3.78458          -0.0201491
                  26             3.94449             3.93627          -0.0175032
                  27              4.0962             4.08796          -0.0152057
                  28             4.24791             4.23966          -0.0132119
                  29             4.39962             4.39136           -0.011482
                  30             4.55133             4.54307         -0.00998136
                  31             4.70304             4.69477         -0.00867948
                  32             4.85475             4.84648         -0.00754991
                  33             5.00647             4.99819         -0.00656964
                  34             5.15818             5.14989         -0.00571871
                  35             5.30989              5.3016         -0.00497983
                  36              5.4616             5.45331         -0.00433802
                  37             5.61331             5.60502         -0.00378033
                  38             5.76502             5.75673         -0.00329558
                  39             5.91673             5.90844         -0.00287407
                  40             6.06844             6.06016         -0.00250743
                  41             6.22015             6.21187         -0.00218842
                  42             6.37186             6.36358         -0.00191076
                  43             6.52358             6.51529         -0.00166903
                  44             6.67529               6.667         -0.00145853
                  45               6.827             6.81871         -0.00127519
                  46             6.97871             6.97042         -0.00111546
                  47             7.13042             7.12213        -0.000976295
                  48             7.28213             7.27384        -0.000855023
                  49             7.43384             7.42555        -0.000749337
                  50             7.58555             7.57726        -0.000657229
                  51             7.73726             7.72898         -0.00057695
                  52             7.88898             7.88069        -0.000506983
                  53             8.04069              8.0324        -0.000446004
                  54              8.1924             8.18411         -0.00039286
                  55             8.34411             8.33582        -0.000346548
                  56             8.49582             8.48753        -0.000306191
                  57             8.64753             8.63924        -0.000271026
                  58             8.79924             8.79095        -0.000240387
                  59             8.95095             8.94266        -0.000213691
                  60             9.10266             9.09438        -0.000190431
                  61             9.25438             9.24609        -0.000170163
                  62             9.40609              9.3978        -0.000152499
                  63              9.5578             9.54951        -0.000137102
                  64             9.70951             9.70122        -0.000123676
                  65             9.86122             9.85293        -0.000111963
                  66             10.0129             10.0046        -0.000101736
                  67             10.1646             10.1564        -9.28005e-05
                  68             10.3164             10.3081        -8.49843e-05
                  69             10.4681             10.4598        -7.81385e-05
                  70             10.6198             10.6115        -7.21338e-05
                  71             10.7715             10.7632        -6.68583e-05
                  72             10.9232             10.9149        -6.22154e-05
                  73             11.0749             11.0666        -5.81226e-05
                  74             11.2266             11.2183        -5.45098e-05
                  75             11.3783               11.37        -5.13183e-05
                  76               11.53             11.5218        -4.85003e-05
                  77             11.6818             11.6735        -4.60175e-05
                  78             11.8335             11.8252        -4.38418e-05
                  79             11.9852             11.9769        -4.19542e-05
                  80             12.1369             12.1286        -4.03439e-05
                  81             12.2886             12.2803        -3.90114e-05
                  82             12.4403              12.432        -3.79673e-05
                  83              12.592             12.5837        -3.72482e-05
                  84             12.7437             12.7354        -3.68901e-05
                  85             12.8954             12.8872        -3.69494e-05
                  86             13.0472             13.0389        -3.74914e-05
                  87             13.1989             13.1906        -3.86202e-05
                  88             13.3506             13.3423        -4.04707e-05
                  89             13.5023              13.494        -4.32212e-05
                  90              13.654             13.6457         -4.7108e-05
                  91             13.8057             13.7974        -5.24466e-05
                  92             13.9574             13.9491        -5.96635e-05
                  93             14.1091             14.1008        -6.93472e-05
                  94             14.2608             14.2526        -8.23334e-05
                  95             14.4126             14.4043        -9.98535e-05
                  96             14.5643              14.556        -0.000123822
                  97              14.716             14.7077        -0.000157462
                  98             14.8677             14.8594        -0.000207079
                  99             15.0194             15.0111        -0.000289517
