            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92846
                   0                   0                   0             2.92846
                   1           0.0317333           0.0317279             2.92795
                   2           0.0634665           0.0634239             2.92644
                   3           0.0951998            0.095056             2.92393
                   4            0.126933            0.126592             2.92041
                   5            0.158666            0.158001              2.9159
                   6              0.1904            0.189251             2.91039
                   7            0.222133            0.220311             2.90389
                   8            0.253866            0.251148             2.89641
                   9            0.285599            0.281733             2.88795
                  10            0.317333            0.312033             2.87853
                  11            0.349066             0.34202             2.86815
                  12            0.380799            0.371662             2.85683
                  13            0.412532            0.400931             2.84457
                  14            0.444266            0.429795             2.83138
                  15            0.475999            0.458227             2.81729
                  16            0.507732            0.486197             2.80231
                  17            0.539465            0.513677             2.78644
                  18            0.571199            0.540641             2.76971
                  19            0.602932             0.56706             2.75213
                  20            0.634665            0.592908             2.73373
                  21            0.666398            0.618159             2.71451
                  22            0.698132            0.642788              2.6945
                  23            0.729865            0.666769             2.67372
                  24            0.761598            0.690079             2.65219
                  25            0.793331            0.712694             2.62993
                  26            0.825065            0.734592             2.60697
                  27            0.856798             0.75575             2.58332
                  28            0.888531            0.776146             2.55901
                  29            0.920265            0.795762             2.53407
                  30            0.951998            0.814576             2.50851
                  31            0.983731             0.83257             2.48238
                  32             1.01546            0.849725             2.45568
                  33              1.0472            0.866025             2.42846
                  34             1.07893            0.881453             2.40073
                  35             1.11066            0.895994             2.37252
                  36              1.1424            0.909632             2.34387
                  37             1.17413            0.922354              2.3148
                  38             1.20586            0.934148             2.28534
                  39              1.2376            0.945001             2.25553
                  40             1.26933            0.954902             2.22538
                  41             1.30106            0.963842             2.19493
                  42              1.3328            0.971812             2.16422
                  43             1.36453            0.978802             2.13326
                  44             1.39626            0.984808             2.10211
                  45               1.428            0.989821             2.07077
                  46             1.45973            0.993838              2.0393
                  47             1.49146            0.996855             2.00771
                  48              1.5232            0.998867             1.97604
                  49             1.55493            0.999874             1.94432
                  50             1.58666            0.999874             1.91259
                  51              1.6184            0.998867             1.88088
                  52             1.65013            0.996855             1.84921
                  53             1.68186            0.993838             1.81762
                  54              1.7136            0.989821             1.78614
                  55             1.74533            0.984808             1.75481
                  56             1.77706            0.978802             1.72365
                  57              1.8088            0.971812              1.6927
                  58             1.84053            0.963842             1.66198
                  59             1.87226            0.954902             1.63154
                  60               1.904            0.945001             1.60139
                  61             1.93573            0.934148             1.57157
                  62             1.96746            0.922354             1.54211
                  63              1.9992            0.909632             1.51304
                  64             2.03093            0.895994             1.48439
                  65             2.06266            0.881453             1.45619
                  66              2.0944            0.866025             1.42846
                  67             2.12613            0.849725             1.40123
                  68             2.15786             0.83257             1.37454
                  69             2.18959            0.814576              1.3484
                  70             2.22133            0.795762             1.32285
                  71             2.25306            0.776146              1.2979
                  72             2.28479             0.75575              1.2736
                  73             2.31653            0.734592             1.24995
                  74             2.34826            0.712694             1.22698
                  75             2.37999            0.690079             1.20472
                  76             2.41173            0.666769             1.18319
                  77             2.44346            0.642788             1.16241
                  78             2.47519            0.618159              1.1424
                  79             2.50693            0.592908             1.12319
                  80             2.53866             0.56706             1.10478
                  81             2.57039            0.540641              1.0872
                  82             2.60213            0.513677             1.07047
                  83             2.63386            0.486197             1.05461
                  84             2.66559            0.458227             1.03962
                  85             2.69733            0.429795             1.02553
                  86             2.72906            0.400931             1.01235
                  87             2.76079            0.371662             1.00009
                  88             2.79253             0.34202            0.988765
                  89             2.82426            0.312033            0.978386
                  90             2.85599            0.281733            0.968965
                  91             2.88773            0.251148            0.960509
                  92             2.91946            0.220311            0.953028
                  93             2.95119            0.189251            0.946529
                  94             2.98293            0.158001            0.941019
                  95             3.01466            0.126592            0.936503
                  96             3.04639            0.095056            0.932986
                  97             3.07813           0.0634239            0.930471
                  98             3.10986           0.0317279            0.928961
                  99             3.14159                   0            0.928458
